USMD,1470196800000,20.4
USMD,1470283200000,20.3
USMD,1470369600000,20.08
USMD,1470628800000,19.99
USMD,1470715200000,19.93
USMD,1470801600000,19.95
USMD,1470888000000,19.87
USMD,1470974400000,20.0
USMD,1471233600000,19.99
USMD,1471320000000,19.99
USMD,1471406400000,20.005
USMD,1471492800000,19.83
USMD,1471579200000,19.87
USMD,1471838400000,20.0
USMD,1471924800000,20.01
USMD,1472011200000,20.03
USMD,1472097600000,20.0388
USMD,1472184000000,20.44
USMD,1472443200000,20.44
USMD,1472529600000,22.18
USMD,1472616000000,22.16
USMD,1472702400000,22.23
USMD,1472788800000,22.37
USMD,1473134400000,22.82
USMD,1473220800000,22.27
USMD,1473307200000,22.29
USMD,1473393600000,22.3
USMD,1473652800000,22.63
USMD,1473739200000,22.31
USMD,1473825600000,22.3
USMD,1473912000000,22.28
USMD,1473998400000,21.92
USMD,1474257600000,22.33
USMD,1474344000000,22.33
USMD,1474430400000,22.45
USMD,1474516800000,22.41
USMD,1474603200000,22.29
USMD,1474862400000,22.32
USMD,1474948800000,22.34
USMD,1475035200000,22.3
USMD,1475121600000,22.3
USMD,1475208000000,22.64
