ULTI,1501579800000,227.64
ULTI,1501580040000,227.025
ULTI,1501580100000,225.74
ULTI,1501580160000,225.805
ULTI,1501580460000,228.46
ULTI,1501580700000,227.21
ULTI,1501580760000,228.4
ULTI,1501580940000,224.588
ULTI,1501581000000,227.255
ULTI,1501581060000,226.11
ULTI,1501581180000,227.251
ULTI,1501581300000,226.605
ULTI,1501581600000,226.905
ULTI,1501581660000,227.44
ULTI,1501581780000,227.19
ULTI,1501581840000,227.18
ULTI,1501581900000,227.31
ULTI,1501581960000,227.73
ULTI,1501582020000,227.84
ULTI,1501582080000,227.83
ULTI,1501582140000,227.7
ULTI,1501582200000,227.84
ULTI,1501582260000,227.645
ULTI,1501582320000,228.02
ULTI,1501582380000,227.77
ULTI,1501582440000,227.99
ULTI,1501582500000,227.94
ULTI,1501582560000,228.13
ULTI,1501582620000,228.49
ULTI,1501582680000,228.48
ULTI,1501582740000,229.22
ULTI,1501582800000,229.075
ULTI,1501582860000,228.98
ULTI,1501582920000,228.68
ULTI,1501583040000,228.45
ULTI,1501583160000,228.425
ULTI,1501583220000,228.1
ULTI,1501583400000,228.38
ULTI,1501583460000,228.31
ULTI,1501583520000,228.5
ULTI,1501583580000,228.45
ULTI,1501583640000,228.34
ULTI,1501583700000,228.45
ULTI,1501583760000,228.19
ULTI,1501583820000,228.185
ULTI,1501584240000,228.16
ULTI,1501584300000,228.31
ULTI,1501584420000,228.01
ULTI,1501584480000,227.99
ULTI,1501584540000,227.8
ULTI,1501584600000,227.94
ULTI,1501584660000,228.03
ULTI,1501584720000,227.97
ULTI,1501584780000,227.975
ULTI,1501584840000,228.0
ULTI,1501584900000,227.82
ULTI,1501584960000,227.7
ULTI,1501585020000,227.6
ULTI,1501585200000,227.54
ULTI,1501585260000,227.43
ULTI,1501585320000,227.595
ULTI,1501585380000,227.55
ULTI,1501585440000,227.325
ULTI,1501585500000,227.42
ULTI,1501585620000,227.44
ULTI,1501585680000,227.46
ULTI,1501585740000,227.35
ULTI,1501585800000,227.5
ULTI,1501585860000,227.41
ULTI,1501585920000,227.39
ULTI,1501586040000,227.285
ULTI,1501586100000,227.45
ULTI,1501586220000,227.29
ULTI,1501586280000,227.57
ULTI,1501586340000,227.8
ULTI,1501586400000,227.59
ULTI,1501586460000,227.8
ULTI,1501586520000,227.71
ULTI,1501586580000,227.63
ULTI,1501586820000,227.74
ULTI,1501586940000,227.65
ULTI,1501587060000,227.8
ULTI,1501587300000,227.85
ULTI,1501587360000,228.58
ULTI,1501587420000,228.35
ULTI,1501587480000,228.17
ULTI,1501587600000,228.58
ULTI,1501587720000,228.28
ULTI,1501587900000,228.16
ULTI,1501588020000,227.99
ULTI,1501588320000,227.75
ULTI,1501588440000,227.73
ULTI,1501588680000,227.57
ULTI,1501588860000,227.755
ULTI,1501588980000,227.62
ULTI,1501589040000,227.64
ULTI,1501589100000,227.76
ULTI,1501589160000,227.63
ULTI,1501589400000,227.91
ULTI,1501589460000,227.795
ULTI,1501589520000,227.87
ULTI,1501589640000,228.21
ULTI,1501589700000,228.24
ULTI,1501589940000,228.025
ULTI,1501590180000,227.56
ULTI,1501590240000,227.53
ULTI,1501590480000,227.27
ULTI,1501590960000,227.25
ULTI,1501591140000,227.39
ULTI,1501591200000,227.43
ULTI,1501591260000,227.332
ULTI,1501591380000,227.12
ULTI,1501591440000,227.11
ULTI,1501591620000,226.95
ULTI,1501591800000,227.11
ULTI,1501591860000,226.82
ULTI,1501591920000,226.82
ULTI,1501591980000,227.1
ULTI,1501592040000,227.085
ULTI,1501592100000,227.18
ULTI,1501592160000,226.98
ULTI,1501592280000,227.0
ULTI,1501592340000,227.085
ULTI,1501592400000,227.0
ULTI,1501592520000,227.085
ULTI,1501592580000,227.01
ULTI,1501592640000,226.87
ULTI,1501592700000,226.71
ULTI,1501592760000,226.06
ULTI,1501592820000,226.22
ULTI,1501592880000,226.72
ULTI,1501592940000,226.82
ULTI,1501593000000,226.58
ULTI,1501593060000,226.9
ULTI,1501593120000,226.38
ULTI,1501593180000,226.42
ULTI,1501593240000,226.62
ULTI,1501593300000,226.58
ULTI,1501593360000,226.26
ULTI,1501593420000,226.13
ULTI,1501593480000,225.915
ULTI,1501593540000,227.12
ULTI,1501593600000,226.46
ULTI,1501593660000,226.43
ULTI,1501593780000,226.0
ULTI,1501593840000,226.285
ULTI,1501593900000,226.14
ULTI,1501593960000,226.375
ULTI,1501594080000,226.5
ULTI,1501594140000,226.685
ULTI,1501594200000,226.405
ULTI,1501594260000,226.41
ULTI,1501594320000,226.7
ULTI,1501594380000,227.08
ULTI,1501594440000,227.027
ULTI,1501594500000,227.12
ULTI,1501594560000,227.04
ULTI,1501594680000,227.085
ULTI,1501594740000,227.06
ULTI,1501594800000,227.16
ULTI,1501594860000,227.05
ULTI,1501594920000,227.0
ULTI,1501594980000,227.11
ULTI,1501595040000,226.99
ULTI,1501595100000,226.78
ULTI,1501595160000,227.045
ULTI,1501595220000,227.04
ULTI,1501595280000,227.09
ULTI,1501595340000,227.094
ULTI,1501595400000,227.135
ULTI,1501595520000,227.66
ULTI,1501595580000,227.26
ULTI,1501595700000,226.87
ULTI,1501595760000,227.345
ULTI,1501595820000,227.1
ULTI,1501595880000,227.514
ULTI,1501595940000,227.14
ULTI,1501596000000,226.95
ULTI,1501596240000,226.86
ULTI,1501596300000,226.69
ULTI,1501596720000,226.97
ULTI,1501596780000,226.68
ULTI,1501596840000,225.98
ULTI,1501597020000,226.48
ULTI,1501597080000,226.04
ULTI,1501597140000,226.46
ULTI,1501597320000,226.57
ULTI,1501597440000,226.455
ULTI,1501597500000,226.412
ULTI,1501597560000,226.31
ULTI,1501597620000,226.26
ULTI,1501597680000,226.28
ULTI,1501597740000,226.19
ULTI,1501597800000,226.38
ULTI,1501597920000,226.56
ULTI,1501598160000,226.64
ULTI,1501598280000,226.64
ULTI,1501598460000,226.64
ULTI,1501598520000,226.64
ULTI,1501598580000,226.53
ULTI,1501598640000,226.44
ULTI,1501598700000,226.43
ULTI,1501598760000,226.36
ULTI,1501598820000,226.38
ULTI,1501598880000,226.485
ULTI,1501598940000,226.36
ULTI,1501599060000,226.37
ULTI,1501599180000,226.63
ULTI,1501599360000,226.41
ULTI,1501599480000,226.365
ULTI,1501599540000,226.58
ULTI,1501599600000,226.62
ULTI,1501599720000,226.89
ULTI,1501599780000,226.93
ULTI,1501599840000,227.29
ULTI,1501599900000,227.29
ULTI,1501600020000,227.27
ULTI,1501600080000,227.27
ULTI,1501600140000,227.28
ULTI,1501600500000,227.0
ULTI,1501600620000,227.01
ULTI,1501600680000,227.11
ULTI,1501600740000,227.08
ULTI,1501600800000,227.001
ULTI,1501600860000,227.0
ULTI,1501600920000,227.02
ULTI,1501601100000,226.93
ULTI,1501601280000,227.11
ULTI,1501601340000,227.03
ULTI,1501601400000,227.051
ULTI,1501601460000,226.98
ULTI,1501601520000,226.9
ULTI,1501601580000,227.04
ULTI,1501601640000,226.81
ULTI,1501601700000,226.76
ULTI,1501601760000,226.9
ULTI,1501601880000,226.905
ULTI,1501601940000,226.98
ULTI,1501602000000,226.955
ULTI,1501602060000,227.06
ULTI,1501602120000,227.05
ULTI,1501602180000,227.005
ULTI,1501602240000,226.99
ULTI,1501602300000,226.94
ULTI,1501602360000,226.86
ULTI,1501602420000,226.869
ULTI,1501602480000,226.8
ULTI,1501602540000,226.51
ULTI,1501602600000,226.47
ULTI,1501602660000,226.8
ULTI,1501602720000,226.98
ULTI,1501602780000,226.98
ULTI,1501602840000,227.0
ULTI,1501602900000,226.99
ULTI,1501602960000,227.06
ULTI,1501603020000,226.86
ULTI,1501603080000,226.795
ULTI,1501603140000,226.9
ULTI,1501604940000,227.0
