ORRF,1501579920000,25.2376
ORRF,1501580100000,25.4
ORRF,1501581540000,25.9
ORRF,1501582200000,25.75
ORRF,1501584480000,25.75
ORRF,1501587840000,25.75
ORRF,1501587900000,25.9
ORRF,1501588020000,26.0
ORRF,1501588140000,26.35
ORRF,1501588740000,26.3
ORRF,1501592280000,26.3
ORRF,1501593000000,26.2
ORRF,1501594320000,26.15
ORRF,1501594440000,26.1
ORRF,1501594500000,26.1
ORRF,1501594560000,26.15
ORRF,1501594800000,26.1
ORRF,1501594860000,26.1
ORRF,1501595400000,26.05
ORRF,1501595460000,26.1
ORRF,1501596180000,26.15
ORRF,1501596900000,26.15
ORRF,1501601880000,26.2
ORRF,1501602060000,26.25
ORRF,1501602540000,26.2
ORRF,1501602720000,26.25
ORRF,1501602780000,26.3
ORRF,1501603020000,26.3
ORRF,1501603140000,26.45
ORRF,1501604940000,26.35
