AXGN,1501752600000,16.25
AXGN,1501752660000,16.105
AXGN,1501752720000,16.2
AXGN,1501752780000,16.9499
AXGN,1501752840000,16.5
AXGN,1501752900000,16.3
AXGN,1501752960000,16.3
AXGN,1501753020000,16.275
AXGN,1501753080000,16.3
AXGN,1501753140000,16.3
AXGN,1501753200000,16.25
AXGN,1501753260000,16.3
AXGN,1501753320000,16.3
AXGN,1501753380000,16.3
AXGN,1501753500000,16.3
AXGN,1501753560000,16.3
AXGN,1501753620000,16.3
AXGN,1501753680000,16.3
AXGN,1501753740000,16.25
AXGN,1501753800000,16.25
AXGN,1501753860000,16.234
AXGN,1501753920000,16.3
AXGN,1501753980000,16.3
AXGN,1501754100000,16.3
AXGN,1501754160000,16.3
AXGN,1501754280000,16.2748
AXGN,1501754340000,16.2501
AXGN,1501754400000,16.2501
AXGN,1501754460000,16.2
AXGN,1501754520000,16.2
AXGN,1501754640000,16.2
AXGN,1501754700000,16.15
AXGN,1501754820000,16.2
AXGN,1501754940000,16.2
AXGN,1501755000000,16.2
AXGN,1501755060000,16.175
AXGN,1501755120000,16.15
AXGN,1501755180000,16.125
AXGN,1501755240000,16.1
AXGN,1501755300000,16.0
AXGN,1501755360000,15.85
AXGN,1501755420000,15.751
AXGN,1501755480000,15.792
AXGN,1501755540000,15.8
AXGN,1501755600000,15.85
AXGN,1501755720000,15.9
AXGN,1501755780000,15.9
AXGN,1501755840000,15.9
AXGN,1501755900000,15.9036
AXGN,1501755960000,15.9
AXGN,1501756080000,15.9
AXGN,1501756140000,15.9
AXGN,1501756200000,15.9
AXGN,1501756260000,15.9
AXGN,1501756320000,15.9
AXGN,1501756380000,15.9
AXGN,1501756440000,15.95
AXGN,1501756500000,16.0
AXGN,1501756560000,15.95
AXGN,1501756620000,15.95
AXGN,1501756680000,15.9
AXGN,1501756740000,15.9
AXGN,1501756800000,15.86
AXGN,1501756860000,15.8921
AXGN,1501756980000,15.9
AXGN,1501757160000,15.925
AXGN,1501757220000,15.95
AXGN,1501757340000,15.925
AXGN,1501757400000,15.925
AXGN,1501757460000,15.9
AXGN,1501757520000,15.925
AXGN,1501757580000,15.9
AXGN,1501757640000,15.9166
AXGN,1501757700000,15.9
AXGN,1501757880000,15.9
AXGN,1501758000000,15.9
AXGN,1501758060000,15.9
AXGN,1501758180000,15.95
AXGN,1501758240000,15.925
AXGN,1501758360000,15.9
AXGN,1501758420000,15.9
AXGN,1501758660000,15.9
AXGN,1501758720000,15.9
AXGN,1501758780000,15.95
AXGN,1501758900000,15.9
AXGN,1501759080000,15.9
AXGN,1501759140000,15.85
AXGN,1501759200000,15.75
AXGN,1501759260000,15.8
AXGN,1501759320000,15.8
AXGN,1501759440000,15.75
AXGN,1501759500000,15.6
AXGN,1501759560000,15.35
AXGN,1501759680000,15.3836
AXGN,1501759740000,15.35
AXGN,1501759800000,15.35
AXGN,1501759860000,15.35
AXGN,1501759920000,15.3
AXGN,1501760040000,15.3
AXGN,1501760100000,15.25
AXGN,1501760160000,15.2
AXGN,1501760220000,15.15
AXGN,1501760280000,15.1
AXGN,1501760340000,15.1
AXGN,1501760400000,15.35
AXGN,1501760520000,15.35
AXGN,1501760820000,15.4
AXGN,1501760880000,15.4157
AXGN,1501761000000,15.5
AXGN,1501761120000,15.5
AXGN,1501761240000,15.5
AXGN,1501761360000,15.55
AXGN,1501761420000,15.5
AXGN,1501761660000,15.55
AXGN,1501761720000,15.6
AXGN,1501761840000,15.55
AXGN,1501761960000,15.55
AXGN,1501762080000,15.5767
AXGN,1501762140000,15.55
AXGN,1501762380000,15.55
AXGN,1501762440000,15.55
AXGN,1501762680000,15.55
AXGN,1501762740000,15.55
AXGN,1501762800000,15.55
AXGN,1501762920000,15.5
AXGN,1501762980000,15.45
AXGN,1501763040000,15.4
AXGN,1501763100000,15.4
AXGN,1501763340000,15.35
AXGN,1501763400000,15.35
AXGN,1501763580000,15.3
AXGN,1501763640000,15.25
AXGN,1501763700000,15.2
AXGN,1501763760000,15.175
AXGN,1501763880000,15.25
AXGN,1501764060000,15.4
AXGN,1501764180000,15.35
AXGN,1501764240000,15.4
AXGN,1501764300000,15.35
AXGN,1501764360000,15.35
AXGN,1501764480000,15.45
AXGN,1501764540000,15.45
AXGN,1501764660000,15.45
AXGN,1501764780000,15.4655
AXGN,1501764840000,15.475
AXGN,1501764960000,15.45
AXGN,1501765020000,15.425
AXGN,1501765080000,15.4836
AXGN,1501765140000,15.45
AXGN,1501765200000,15.45
AXGN,1501765380000,15.45
AXGN,1501765500000,15.5
AXGN,1501765560000,15.461
AXGN,1501765620000,15.45
AXGN,1501765680000,15.45
AXGN,1501765800000,15.45
AXGN,1501765920000,15.45
AXGN,1501766100000,15.4
AXGN,1501766160000,15.35
AXGN,1501766340000,15.3484
AXGN,1501766400000,15.25
AXGN,1501766460000,15.25
AXGN,1501766580000,15.225
AXGN,1501766640000,15.2
AXGN,1501766700000,15.25
AXGN,1501766880000,15.275
AXGN,1501766940000,15.275
AXGN,1501767000000,15.275
AXGN,1501767060000,15.25
AXGN,1501767180000,15.25
AXGN,1501767300000,15.25
AXGN,1501767420000,15.25
AXGN,1501767540000,15.25
AXGN,1501767600000,15.25
AXGN,1501767780000,15.25
AXGN,1501767840000,15.275
AXGN,1501767900000,15.25
AXGN,1501767960000,15.275
AXGN,1501768080000,15.25
AXGN,1501768200000,15.25
AXGN,1501768260000,15.275
AXGN,1501768320000,15.25
AXGN,1501768440000,15.25
AXGN,1501768500000,15.275
AXGN,1501768560000,15.25
AXGN,1501768620000,15.275
AXGN,1501768680000,15.25
AXGN,1501768740000,15.275
AXGN,1501768920000,15.275
AXGN,1501768980000,15.25
AXGN,1501769040000,15.3
AXGN,1501769100000,15.25
AXGN,1501769160000,15.25
AXGN,1501769280000,15.25
