INAP,1501752600000,3.76
INAP,1501752660000,3.8
INAP,1501752720000,3.77
INAP,1501752840000,3.7743
INAP,1501752900000,3.755
INAP,1501752960000,3.76
INAP,1501753020000,3.7553
INAP,1501753080000,3.78
INAP,1501753140000,3.76
INAP,1501753200000,3.78
INAP,1501753260000,3.79
INAP,1501753320000,3.84
INAP,1501753380000,3.84
INAP,1501753440000,3.85
INAP,1501753500000,3.9
INAP,1501753560000,3.86
INAP,1501753620000,3.8808
INAP,1501753680000,3.87
INAP,1501753740000,3.86
INAP,1501753800000,3.88
INAP,1501753860000,3.88
INAP,1501753920000,3.9
INAP,1501753980000,3.895
INAP,1501754040000,3.895
INAP,1501754100000,3.89
INAP,1501754160000,3.9
INAP,1501754220000,3.91
INAP,1501754280000,3.9
INAP,1501754340000,3.92
INAP,1501754400000,3.91
INAP,1501754460000,3.91
INAP,1501754520000,3.93
INAP,1501754580000,3.94
INAP,1501754640000,3.94
INAP,1501754700000,3.93
INAP,1501754760000,3.91
INAP,1501754820000,3.9
INAP,1501754880000,3.88
INAP,1501755000000,3.895
INAP,1501755060000,3.895
INAP,1501755120000,3.91
INAP,1501755180000,3.89
INAP,1501755240000,3.9
INAP,1501755300000,3.895
INAP,1501755360000,3.9
INAP,1501755420000,3.895
INAP,1501755480000,3.92
INAP,1501755540000,3.9
INAP,1501755600000,3.905
INAP,1501755660000,3.91
INAP,1501755720000,3.99
INAP,1501755780000,3.96
INAP,1501755840000,3.96
INAP,1501755900000,3.97
INAP,1501755960000,3.97
INAP,1501756020000,3.97
INAP,1501756080000,3.965
INAP,1501756140000,3.965
INAP,1501756200000,3.965
INAP,1501756260000,3.965
INAP,1501756320000,3.965
INAP,1501756380000,3.9618
INAP,1501756440000,3.965
INAP,1501756500000,3.965
INAP,1501756560000,3.96
INAP,1501756620000,3.96
INAP,1501756740000,3.96
INAP,1501756860000,3.965
INAP,1501756920000,3.96
INAP,1501757040000,3.96
INAP,1501757100000,3.9601
INAP,1501757160000,3.955
INAP,1501757220000,3.955
INAP,1501757280000,3.955
INAP,1501757340000,3.955
INAP,1501757400000,3.955
INAP,1501757460000,3.96
INAP,1501757520000,3.955
INAP,1501757580000,3.95
INAP,1501757640000,3.96
INAP,1501757700000,3.95
INAP,1501757760000,3.95
INAP,1501757820000,3.955
INAP,1501757880000,3.95
INAP,1501757940000,3.955
INAP,1501758000000,3.955
INAP,1501758060000,3.955
INAP,1501758120000,3.955
INAP,1501758180000,3.95
INAP,1501758240000,3.955
INAP,1501758300000,3.955
INAP,1501758360000,3.96
INAP,1501758420000,3.965
INAP,1501758480000,3.965
INAP,1501758540000,3.97
INAP,1501758600000,3.97
INAP,1501758660000,3.99
INAP,1501758720000,3.975
INAP,1501758780000,3.975
INAP,1501758840000,3.975
INAP,1501758900000,3.98
INAP,1501758960000,4.025
INAP,1501759020000,4.03
INAP,1501759080000,4.01
INAP,1501759200000,4.01
INAP,1501759320000,4.01
INAP,1501759380000,4.015
INAP,1501759440000,4.005
INAP,1501759500000,4.005
INAP,1501759560000,4.0
INAP,1501759620000,4.0
INAP,1501759680000,4.0
INAP,1501759740000,4.0
INAP,1501759800000,4.005
INAP,1501759920000,4.005
INAP,1501760040000,4.005
INAP,1501760100000,4.0
INAP,1501760160000,4.0
INAP,1501760220000,3.995
INAP,1501760340000,4.0
INAP,1501760400000,4.02
INAP,1501760460000,4.01
INAP,1501760520000,4.005
INAP,1501760580000,4.005
INAP,1501760700000,3.995
INAP,1501760760000,3.99
INAP,1501760820000,3.995
INAP,1501760880000,3.995
INAP,1501760940000,3.99
INAP,1501761000000,3.995
INAP,1501761060000,3.995
INAP,1501761120000,3.995
INAP,1501761180000,3.9908
INAP,1501761240000,3.995
INAP,1501761300000,3.99
INAP,1501761360000,3.99
INAP,1501761420000,3.995
INAP,1501761480000,3.99
INAP,1501761540000,3.97
INAP,1501761600000,3.9832
INAP,1501761660000,3.99
INAP,1501761720000,3.995
INAP,1501761780000,3.9804
INAP,1501761840000,3.99
INAP,1501761900000,3.99
INAP,1501761960000,3.99
INAP,1501762020000,3.98
INAP,1501762080000,3.99
INAP,1501762140000,3.985
INAP,1501762200000,3.985
INAP,1501762320000,3.985
INAP,1501762380000,3.985
INAP,1501762440000,3.99
INAP,1501762500000,3.995
INAP,1501762560000,4.0
INAP,1501762620000,4.0
INAP,1501762680000,4.01
INAP,1501762740000,4.02
INAP,1501762800000,4.04
INAP,1501762860000,4.035
INAP,1501762920000,4.035
INAP,1501762980000,4.04
INAP,1501763040000,4.04
INAP,1501763100000,4.035
INAP,1501763160000,4.01
INAP,1501763220000,4.005
INAP,1501763280000,4.01
INAP,1501763340000,3.99
INAP,1501763400000,3.995
INAP,1501763460000,3.995
INAP,1501763580000,3.995
INAP,1501763640000,3.99
INAP,1501763700000,3.99
INAP,1501763940000,4.0
INAP,1501764000000,4.0
INAP,1501764060000,4.0
INAP,1501764120000,4.0
INAP,1501764180000,4.0
INAP,1501764240000,4.0
INAP,1501764300000,4.0
INAP,1501764360000,4.0
INAP,1501764420000,3.995
INAP,1501764480000,4.0
INAP,1501764540000,4.0
INAP,1501764600000,4.0
INAP,1501764660000,4.0
INAP,1501764720000,4.0
INAP,1501764780000,4.0
INAP,1501764840000,4.0
INAP,1501764900000,4.01
INAP,1501764960000,4.01
INAP,1501765020000,4.01
INAP,1501765080000,4.01
INAP,1501765140000,4.01
INAP,1501765200000,4.01
INAP,1501765260000,3.995
INAP,1501765620000,3.995
INAP,1501765680000,4.0
INAP,1501765740000,4.01
INAP,1501765800000,4.005
INAP,1501765860000,4.005
INAP,1501765920000,4.01
INAP,1501765980000,4.005
INAP,1501766040000,4.0
INAP,1501766100000,4.0
INAP,1501766160000,4.0
INAP,1501766220000,4.0
INAP,1501766280000,4.0
INAP,1501766340000,4.0
INAP,1501766400000,4.01
INAP,1501766460000,4.02
INAP,1501766520000,4.02
INAP,1501766580000,4.015
INAP,1501766640000,4.01
INAP,1501766700000,4.01
INAP,1501766760000,4.01
INAP,1501766820000,4.01
INAP,1501766880000,4.015
INAP,1501766940000,4.01
INAP,1501767000000,4.01
INAP,1501767060000,4.0
INAP,1501767120000,4.005
INAP,1501767180000,4.01
INAP,1501767240000,4.005
INAP,1501767300000,4.01
INAP,1501767360000,4.015
INAP,1501767420000,4.01
INAP,1501767480000,4.015
INAP,1501767540000,4.015
INAP,1501767600000,4.02
INAP,1501767660000,4.015
INAP,1501767720000,4.015
INAP,1501767780000,4.01
INAP,1501767840000,4.0
INAP,1501767900000,4.0
INAP,1501767960000,4.0
INAP,1501768020000,4.0
INAP,1501768080000,4.005
INAP,1501768140000,3.97
INAP,1501768320000,3.97
INAP,1501768680000,3.99
INAP,1501768800000,3.99
INAP,1501768860000,3.99
INAP,1501768920000,3.99
INAP,1501768980000,3.99
INAP,1501769040000,3.9999
INAP,1501769100000,3.99
INAP,1501769160000,3.99
INAP,1501769220000,3.99
INAP,1501769280000,3.995
INAP,1501769340000,3.995
INAP,1501769400000,3.99
INAP,1501769460000,3.995
INAP,1501769520000,3.9994
INAP,1501769580000,3.995
INAP,1501769640000,3.995
INAP,1501769700000,3.99
INAP,1501769760000,3.99
INAP,1501769820000,3.99
INAP,1501769880000,3.99
INAP,1501769940000,3.995
INAP,1501770000000,3.995
INAP,1501770120000,3.985
INAP,1501770180000,3.99
INAP,1501770240000,3.99
INAP,1501770360000,3.99
INAP,1501770420000,3.99
INAP,1501770480000,3.98
INAP,1501770540000,3.98
INAP,1501770600000,3.97
INAP,1501770660000,3.98
INAP,1501770720000,3.98
INAP,1501770960000,3.9834
INAP,1501771080000,3.99
INAP,1501771140000,3.99
INAP,1501771260000,3.9838
INAP,1501771380000,3.9839
INAP,1501771440000,3.99
INAP,1501771500000,3.99
INAP,1501771560000,3.99
INAP,1501771620000,3.99
INAP,1501771680000,3.99
INAP,1501771740000,3.99
INAP,1501771800000,3.98
INAP,1501771860000,3.99
INAP,1501771920000,3.99
INAP,1501771980000,3.99
INAP,1501772040000,4.0
INAP,1501772280000,3.99
INAP,1501772340000,3.995
INAP,1501772400000,4.0
INAP,1501772460000,4.0
INAP,1501772520000,3.995
INAP,1501772580000,4.01
INAP,1501772640000,4.0
INAP,1501772700000,4.0
INAP,1501772760000,4.0
INAP,1501772820000,4.0
INAP,1501772880000,4.015
INAP,1501772940000,4.01
INAP,1501773000000,4.02
INAP,1501773060000,4.02
INAP,1501773120000,4.01
INAP,1501773180000,4.01
INAP,1501773240000,4.0
INAP,1501773300000,4.0
INAP,1501773360000,4.0
INAP,1501773420000,4.0
INAP,1501773480000,4.0
INAP,1501773540000,4.0
INAP,1501773600000,4.0
INAP,1501773660000,4.0
INAP,1501773720000,4.0
INAP,1501773780000,4.0
INAP,1501773840000,4.0
INAP,1501773900000,4.0
INAP,1501773960000,3.995
INAP,1501774020000,3.99
INAP,1501774080000,4.01
INAP,1501774140000,4.0
INAP,1501774200000,4.0
INAP,1501774260000,4.0
INAP,1501774320000,4.005
INAP,1501774380000,4.005
INAP,1501774440000,4.01
INAP,1501774500000,4.01
INAP,1501774560000,4.01
INAP,1501774620000,4.01
INAP,1501774680000,4.0149
INAP,1501774740000,4.01
INAP,1501774800000,4.01
INAP,1501774860000,4.01
INAP,1501774920000,4.01
INAP,1501774980000,4.005
INAP,1501775040000,4.005
INAP,1501775100000,4.005
INAP,1501775160000,4.0067
INAP,1501775220000,4.005
INAP,1501775280000,4.009
INAP,1501775340000,4.0
INAP,1501775400000,4.0
INAP,1501775460000,4.005
INAP,1501775520000,4.0051
INAP,1501775580000,4.0
INAP,1501775640000,4.0
INAP,1501775700000,4.0
INAP,1501775760000,4.0
INAP,1501775820000,4.0
INAP,1501775880000,4.0
INAP,1501775940000,3.99
INAP,1501777740000,3.985
