ZIXI,1501579800000,5.33
ZIXI,1501579980000,5.35
ZIXI,1501580100000,5.35
ZIXI,1501580160000,5.35
ZIXI,1501580400000,5.36
ZIXI,1501580640000,5.37
ZIXI,1501580700000,5.36
ZIXI,1501580760000,5.36
ZIXI,1501580820000,5.365
ZIXI,1501580880000,5.37
ZIXI,1501580940000,5.38
ZIXI,1501581000000,5.39
ZIXI,1501581060000,5.38
ZIXI,1501581120000,5.4
ZIXI,1501581180000,5.4
ZIXI,1501581240000,5.43
ZIXI,1501581300000,5.4425
ZIXI,1501581420000,5.45
ZIXI,1501581480000,5.44
ZIXI,1501581540000,5.44
ZIXI,1501581600000,5.48
ZIXI,1501581660000,5.47
ZIXI,1501581720000,5.42
ZIXI,1501581780000,5.465
ZIXI,1501581960000,5.45
ZIXI,1501582020000,5.4599
ZIXI,1501582080000,5.4
ZIXI,1501582200000,5.45
ZIXI,1501582260000,5.43
ZIXI,1501582320000,5.45
ZIXI,1501582380000,5.49
ZIXI,1501582440000,5.445
ZIXI,1501582500000,5.44
ZIXI,1501582560000,5.4584
ZIXI,1501582620000,5.42
ZIXI,1501582860000,5.46
ZIXI,1501582920000,5.44
ZIXI,1501582980000,5.46
ZIXI,1501583040000,5.44
ZIXI,1501583100000,5.45
ZIXI,1501583280000,5.43
ZIXI,1501583460000,5.43
ZIXI,1501583580000,5.44
ZIXI,1501583640000,5.44
ZIXI,1501583700000,5.45
ZIXI,1501583820000,5.45
ZIXI,1501583880000,5.47
ZIXI,1501583940000,5.47
ZIXI,1501584180000,5.47
ZIXI,1501584300000,5.46
ZIXI,1501584420000,5.47
ZIXI,1501584480000,5.47
ZIXI,1501584540000,5.47
ZIXI,1501584600000,5.47
ZIXI,1501584660000,5.47
ZIXI,1501584720000,5.48
ZIXI,1501584780000,5.48
ZIXI,1501584900000,5.4719
ZIXI,1501584960000,5.49
ZIXI,1501585080000,5.51
ZIXI,1501585200000,5.51
ZIXI,1501585260000,5.5
ZIXI,1501585560000,5.49
