ATLO,1501752960000,29.47
ATLO,1501753620000,29.15
ATLO,1501755000000,29.2
ATLO,1501755060000,29.15
ATLO,1501756980000,29.15
ATLO,1501757100000,29.0
ATLO,1501767060000,28.9
ATLO,1501767720000,28.85
ATLO,1501767780000,28.85
ATLO,1501767960000,28.895
ATLO,1501768260000,28.7744
ATLO,1501770060000,28.8247
ATLO,1501770840000,28.895
ATLO,1501771200000,28.75
ATLO,1501771440000,28.75
ATLO,1501771500000,28.75
ATLO,1501772700000,28.5814
ATLO,1501774440000,28.65
ATLO,1501775280000,28.58
ATLO,1501775820000,28.625
ATLO,1501775940000,28.625
ATLO,1501777740000,28.625
