PFIE,1501579800000,1.39
PFIE,1501579860000,1.42
PFIE,1501580040000,1.42
PFIE,1501580100000,1.4186
PFIE,1501580460000,1.4272
PFIE,1501580820000,1.41
PFIE,1501580940000,1.43
PFIE,1501581060000,1.43
PFIE,1501581180000,1.41
PFIE,1501581300000,1.43
PFIE,1501581360000,1.43
PFIE,1501581720000,1.4201
PFIE,1501581780000,1.4267
PFIE,1501581840000,1.425
PFIE,1501581900000,1.42
PFIE,1501581960000,1.41
PFIE,1501582740000,1.4122
PFIE,1501583280000,1.4
PFIE,1501583460000,1.4
PFIE,1501585620000,1.41
PFIE,1501585680000,1.4087
PFIE,1501586760000,1.409
PFIE,1501587060000,1.3922
PFIE,1501587480000,1.4
PFIE,1501587600000,1.4
PFIE,1501587840000,1.38
PFIE,1501588080000,1.39
PFIE,1501588140000,1.39
PFIE,1501588200000,1.39
PFIE,1501588260000,1.4
PFIE,1501589580000,1.38
PFIE,1501589640000,1.37
PFIE,1501591440000,1.31
PFIE,1501591500000,1.29
PFIE,1501591860000,1.29
PFIE,1501591920000,1.29
PFIE,1501591980000,1.2994
PFIE,1501592040000,1.29
PFIE,1501592280000,1.295
PFIE,1501592400000,1.2999
PFIE,1501592880000,1.29
PFIE,1501593180000,1.28
PFIE,1501593240000,1.28
PFIE,1501593540000,1.2805
PFIE,1501593780000,1.28
PFIE,1501594140000,1.36
PFIE,1501594200000,1.36
PFIE,1501595640000,1.3444
PFIE,1501595820000,1.33
PFIE,1501596720000,1.35
PFIE,1501596780000,1.35
PFIE,1501597200000,1.3184
PFIE,1501598100000,1.32
PFIE,1501598400000,1.35
PFIE,1501598520000,1.35
PFIE,1501600080000,1.349
PFIE,1501600380000,1.32
PFIE,1501600920000,1.33
PFIE,1501601640000,1.34
PFIE,1501601820000,1.33
PFIE,1501601880000,1.327
PFIE,1501601940000,1.31
PFIE,1501602000000,1.3151
PFIE,1501602180000,1.32
PFIE,1501602300000,1.345
PFIE,1501602600000,1.34
PFIE,1501602960000,1.36
PFIE,1501603140000,1.4
PFIE,1501604940000,1.4
