MXWL,1501579800000,5.85
MXWL,1501579860000,5.85
MXWL,1501579920000,5.91
MXWL,1501580160000,5.88
MXWL,1501580280000,5.85
MXWL,1501580700000,5.82
MXWL,1501580760000,5.79
MXWL,1501580820000,5.76
MXWL,1501581360000,5.8
MXWL,1501581480000,5.81
MXWL,1501581540000,5.8
MXWL,1501581720000,5.8
MXWL,1501581780000,5.79
MXWL,1501582020000,5.78
MXWL,1501582200000,5.77
MXWL,1501582260000,5.77
MXWL,1501582620000,5.77
MXWL,1501582680000,5.77
MXWL,1501582920000,5.75
MXWL,1501582980000,5.73
MXWL,1501583100000,5.72
MXWL,1501583160000,5.72
MXWL,1501583220000,5.72
MXWL,1501583280000,5.73
MXWL,1501583400000,5.7296
MXWL,1501583520000,5.72
MXWL,1501583700000,5.72
MXWL,1501583760000,5.73
MXWL,1501583820000,5.74
MXWL,1501583880000,5.75
MXWL,1501584240000,5.75
MXWL,1501584300000,5.75
MXWL,1501584600000,5.7501
MXWL,1501584720000,5.755
MXWL,1501584780000,5.74
MXWL,1501585080000,5.7478
MXWL,1501585320000,5.74
MXWL,1501585560000,5.7444
MXWL,1501585620000,5.74
MXWL,1501585740000,5.745
MXWL,1501585800000,5.75
MXWL,1501585860000,5.73
MXWL,1501585980000,5.73
MXWL,1501586160000,5.73
MXWL,1501586220000,5.7299
MXWL,1501586280000,5.7
MXWL,1501586340000,5.6872
MXWL,1501586400000,5.7
MXWL,1501586460000,5.7
MXWL,1501586700000,5.705
MXWL,1501586760000,5.7
MXWL,1501587000000,5.73
MXWL,1501587060000,5.74
MXWL,1501587600000,5.735
MXWL,1501587720000,5.74
MXWL,1501588080000,5.735
MXWL,1501588140000,5.74
MXWL,1501588380000,5.74
MXWL,1501588500000,5.74
MXWL,1501588740000,5.735
MXWL,1501588800000,5.725
MXWL,1501588980000,5.7
MXWL,1501589400000,5.7
MXWL,1501589520000,5.7
MXWL,1501589580000,5.69
MXWL,1501589760000,5.6864
MXWL,1501589880000,5.68
MXWL,1501590360000,5.68
MXWL,1501590780000,5.69
MXWL,1501590900000,5.7
MXWL,1501591140000,5.7
MXWL,1501591740000,5.69
MXWL,1501592100000,5.695
MXWL,1501592160000,5.7
MXWL,1501592580000,5.715
MXWL,1501592640000,5.72
MXWL,1501592760000,5.72
MXWL,1501593600000,5.74
MXWL,1501593720000,5.72
MXWL,1501593780000,5.73
MXWL,1501594440000,5.72
MXWL,1501595040000,5.71
MXWL,1501595160000,5.71
MXWL,1501595220000,5.71
MXWL,1501595340000,5.71
MXWL,1501595820000,5.71
MXWL,1501595880000,5.69
MXWL,1501596180000,5.685
MXWL,1501596240000,5.69
MXWL,1501596300000,5.71
MXWL,1501596480000,5.71
MXWL,1501596660000,5.7
MXWL,1501596840000,5.7
MXWL,1501597140000,5.71
MXWL,1501597200000,5.71
MXWL,1501597320000,5.72
MXWL,1501597620000,5.713
MXWL,1501597980000,5.71
MXWL,1501598100000,5.7
MXWL,1501598940000,5.705
MXWL,1501599060000,5.7
MXWL,1501599120000,5.7
MXWL,1501599420000,5.7
MXWL,1501599480000,5.7
MXWL,1501599660000,5.7
MXWL,1501599780000,5.7
MXWL,1501599960000,5.7
MXWL,1501600080000,5.7
MXWL,1501600260000,5.7
MXWL,1501600320000,5.7
MXWL,1501600740000,5.704
MXWL,1501600860000,5.7
MXWL,1501600980000,5.6944
MXWL,1501601040000,5.694
MXWL,1501601100000,5.6943
MXWL,1501601160000,5.69
MXWL,1501601460000,5.68
MXWL,1501601700000,5.69
MXWL,1501601760000,5.7
MXWL,1501602000000,5.69
MXWL,1501602060000,5.6839
MXWL,1501602120000,5.69
MXWL,1501602180000,5.69
MXWL,1501602300000,5.69
MXWL,1501602600000,5.69
MXWL,1501602660000,5.69
MXWL,1501602720000,5.685
MXWL,1501602840000,5.68
MXWL,1501602900000,5.68
MXWL,1501602960000,5.68
MXWL,1501603020000,5.68
MXWL,1501603080000,5.69
MXWL,1501603140000,5.7
MXWL,1501604940000,5.71
