VRML,1501580100000,1.4622
VRML,1501580220000,1.4622
VRML,1501580340000,1.4622
VRML,1501580580000,1.4618
VRML,1501581300000,1.46
VRML,1501581420000,1.468
VRML,1501581660000,1.4795
VRML,1501581900000,1.45
VRML,1501582020000,1.4699
VRML,1501582500000,1.45
VRML,1501582740000,1.47
VRML,1501582860000,1.47
VRML,1501583160000,1.462
VRML,1501583220000,1.4614
VRML,1501583400000,1.47
VRML,1501583760000,1.49
VRML,1501583820000,1.5
VRML,1501585140000,1.4622
VRML,1501585200000,1.49
VRML,1501585380000,1.4876
VRML,1501585500000,1.4831
VRML,1501590120000,1.4733
VRML,1501590240000,1.47
VRML,1501591140000,1.47
VRML,1501593720000,1.4893
VRML,1501594680000,1.47
VRML,1501595160000,1.47
VRML,1501596300000,1.48
VRML,1501596900000,1.47
VRML,1501597740000,1.47
VRML,1501597920000,1.471
VRML,1501598100000,1.47
VRML,1501598160000,1.47
VRML,1501599180000,1.48
VRML,1501599840000,1.48
VRML,1501601100000,1.48
VRML,1501601220000,1.5
VRML,1501601760000,1.49
VRML,1501602420000,1.48
VRML,1501602720000,1.48
VRML,1501602960000,1.5
VRML,1501603140000,1.5
VRML,1501604940000,1.5
