ANGO,1501752600000,16.02
ANGO,1501752720000,16.17
ANGO,1501753020000,16.06
ANGO,1501753200000,16.1
ANGO,1501753260000,16.09
ANGO,1501753320000,16.09
ANGO,1501753500000,16.11
ANGO,1501753620000,16.1
ANGO,1501753680000,16.12
ANGO,1501753800000,16.09
ANGO,1501753920000,16.04
ANGO,1501754220000,16.03
ANGO,1501754460000,16.05
ANGO,1501754760000,16.05
ANGO,1501754940000,16.04
ANGO,1501755180000,16.0
ANGO,1501755420000,15.965
ANGO,1501755600000,15.95
ANGO,1501755660000,15.92
ANGO,1501755780000,15.94
ANGO,1501755840000,15.96
ANGO,1501755900000,15.97
ANGO,1501756080000,16.02
ANGO,1501756140000,16.03
ANGO,1501756200000,16.03
ANGO,1501756260000,16.03
ANGO,1501756440000,16.05
ANGO,1501756500000,16.05
ANGO,1501756560000,16.04
ANGO,1501756620000,16.03
ANGO,1501756680000,16.04
ANGO,1501756740000,16.05
ANGO,1501756800000,16.05
ANGO,1501756860000,16.1
ANGO,1501756920000,16.12
ANGO,1501756980000,16.12
ANGO,1501757040000,16.145
ANGO,1501757160000,16.11
ANGO,1501757280000,16.15
ANGO,1501757340000,16.14
ANGO,1501757460000,16.13
ANGO,1501757520000,16.07
ANGO,1501757580000,16.09
ANGO,1501757640000,16.09
ANGO,1501757700000,16.11
ANGO,1501757760000,16.1
ANGO,1501757820000,16.1
ANGO,1501757880000,16.09
ANGO,1501757940000,16.1
ANGO,1501758060000,16.12
ANGO,1501758360000,16.11
ANGO,1501758420000,16.02
ANGO,1501758480000,16.03
ANGO,1501758600000,16.05
ANGO,1501758840000,16.07
ANGO,1501758900000,16.09
ANGO,1501759140000,16.06
ANGO,1501759200000,16.09
ANGO,1501759440000,16.09
ANGO,1501759500000,16.06
ANGO,1501759620000,16.055
ANGO,1501759680000,16.09
ANGO,1501759920000,16.102
ANGO,1501759980000,16.14
ANGO,1501760040000,16.12
ANGO,1501760160000,16.108
ANGO,1501760220000,16.12
ANGO,1501760340000,16.128
ANGO,1501760520000,16.14
ANGO,1501760580000,16.17
ANGO,1501760820000,16.16
ANGO,1501761000000,16.16
ANGO,1501761180000,16.17
ANGO,1501761540000,16.15
ANGO,1501761600000,16.14
ANGO,1501761780000,16.13
ANGO,1501761960000,16.12
ANGO,1501762020000,16.1
ANGO,1501762140000,16.1
ANGO,1501762320000,16.08
ANGO,1501762380000,16.065
ANGO,1501762440000,16.085
ANGO,1501762740000,16.1
ANGO,1501762800000,16.1
ANGO,1501762860000,16.11
ANGO,1501763160000,16.11
ANGO,1501763640000,16.0768
ANGO,1501763700000,16.09
ANGO,1501763760000,16.09
ANGO,1501763820000,16.1
ANGO,1501764060000,16.1
ANGO,1501764120000,16.11
ANGO,1501764300000,16.13
ANGO,1501764360000,16.12
ANGO,1501764480000,16.11
ANGO,1501764540000,16.11
ANGO,1501764960000,16.11
ANGO,1501765080000,16.11
ANGO,1501765140000,16.14
ANGO,1501765680000,16.16
