CUI,1501752600000,3.2
CUI,1501752660000,3.21
CUI,1501753020000,3.21
CUI,1501753080000,3.23
CUI,1501753200000,3.25
CUI,1501754460000,3.24
CUI,1501755120000,3.21
CUI,1501755660000,3.18
CUI,1501755900000,3.1738
CUI,1501757160000,3.19
CUI,1501757220000,3.175
CUI,1501757400000,3.2
CUI,1501757580000,3.19
CUI,1501759380000,3.2
CUI,1501759920000,3.2
CUI,1501762080000,3.216
CUI,1501762260000,3.2023
CUI,1501762920000,3.23
CUI,1501764480000,3.229
CUI,1501765140000,3.24
CUI,1501767000000,3.23
CUI,1501767360000,3.23
CUI,1501767780000,3.24
CUI,1501768740000,3.2
CUI,1501768980000,3.22
CUI,1501769400000,3.2064
CUI,1501770120000,3.2
CUI,1501770180000,3.2
CUI,1501771020000,3.22
CUI,1501771620000,3.21
CUI,1501771680000,3.23
CUI,1501773420000,3.2
CUI,1501773540000,3.21
CUI,1501773600000,3.2
CUI,1501773660000,3.2
CUI,1501774260000,3.22
CUI,1501774980000,3.2
CUI,1501775220000,3.22
CUI,1501775940000,3.2
CUI,1501777740000,3.2
