FSNN,1501752600000,1.25
FSNN,1501752900000,1.26
FSNN,1501753620000,1.255
FSNN,1501753680000,1.26
FSNN,1501756260000,1.27
FSNN,1501756620000,1.27
FSNN,1501757040000,1.27
FSNN,1501759620000,1.25
FSNN,1501759800000,1.25
FSNN,1501760100000,1.25
FSNN,1501760940000,1.25
FSNN,1501761300000,1.2523
FSNN,1501761720000,1.25
FSNN,1501762080000,1.25
FSNN,1501762620000,1.25
FSNN,1501763220000,1.25
FSNN,1501763520000,1.25
FSNN,1501767060000,1.2386
FSNN,1501768080000,1.22
FSNN,1501768140000,1.21
FSNN,1501768260000,1.21
FSNN,1501768620000,1.2475
FSNN,1501769100000,1.2
FSNN,1501769160000,1.2
FSNN,1501769220000,1.22
FSNN,1501772160000,1.201
FSNN,1501773000000,1.213
FSNN,1501775100000,1.21
FSNN,1501775940000,1.21
FSNN,1501777740000,1.21
