PZZA,1501752600000,77.63
PZZA,1501752660000,77.81
PZZA,1501752720000,77.95
PZZA,1501752780000,77.51
PZZA,1501752840000,77.5
PZZA,1501752900000,77.8
PZZA,1501752960000,78.07
PZZA,1501753020000,77.9
PZZA,1501753080000,78.21
PZZA,1501753140000,78.345
PZZA,1501753200000,78.33
PZZA,1501753260000,78.03
PZZA,1501753320000,78.1
PZZA,1501753380000,78.38
PZZA,1501753440000,78.48
PZZA,1501753500000,78.545
PZZA,1501753560000,78.27
PZZA,1501753620000,78.29
PZZA,1501753680000,78.32
PZZA,1501753740000,78.38
PZZA,1501753800000,78.42
PZZA,1501753860000,78.34
PZZA,1501753920000,78.2
PZZA,1501753980000,78.0415
PZZA,1501754040000,77.97
PZZA,1501754100000,77.955
PZZA,1501754160000,77.93
PZZA,1501754220000,77.9
PZZA,1501754280000,77.98
PZZA,1501754340000,78.08
PZZA,1501754400000,78.08
PZZA,1501754460000,78.23
PZZA,1501754520000,78.25
PZZA,1501754580000,78.12
PZZA,1501754640000,78.055
PZZA,1501754700000,78.1
PZZA,1501754760000,78.16
PZZA,1501754820000,78.28
PZZA,1501754880000,78.22
PZZA,1501754940000,78.3444
PZZA,1501755000000,78.55
PZZA,1501755060000,78.49
PZZA,1501755120000,78.61
PZZA,1501755180000,78.47
PZZA,1501755240000,78.295
PZZA,1501755300000,78.38
PZZA,1501755360000,78.38
PZZA,1501755420000,78.42
PZZA,1501755480000,78.26
PZZA,1501755540000,78.3
PZZA,1501755600000,78.34
PZZA,1501755660000,78.305
PZZA,1501755720000,78.35
PZZA,1501755780000,78.355
PZZA,1501755840000,78.335
PZZA,1501755900000,78.34
PZZA,1501755960000,78.31
PZZA,1501756020000,78.33
PZZA,1501756080000,78.33
PZZA,1501756140000,78.43
PZZA,1501756200000,78.48
PZZA,1501756260000,78.51
PZZA,1501756320000,78.485
PZZA,1501756380000,78.485
PZZA,1501756440000,78.385
PZZA,1501756500000,78.375
PZZA,1501756560000,78.405
PZZA,1501756620000,78.42
PZZA,1501756680000,78.405
PZZA,1501756740000,78.4
PZZA,1501756800000,78.39
PZZA,1501756920000,78.405
PZZA,1501756980000,78.4316
PZZA,1501757040000,78.45
PZZA,1501757100000,78.6
PZZA,1501757160000,78.67
PZZA,1501757220000,78.78
PZZA,1501757280000,78.85
PZZA,1501757340000,78.72
PZZA,1501757400000,78.695
PZZA,1501757460000,78.72
PZZA,1501757520000,78.735
PZZA,1501757580000,78.76
PZZA,1501757640000,78.77
PZZA,1501757700000,78.72
PZZA,1501757760000,78.87
PZZA,1501757820000,78.845
PZZA,1501757880000,78.87
PZZA,1501757940000,78.83
PZZA,1501758000000,78.83
PZZA,1501758060000,78.69
PZZA,1501758120000,78.7
PZZA,1501758180000,78.7
PZZA,1501758240000,78.57
PZZA,1501758300000,78.63
PZZA,1501758360000,78.705
PZZA,1501758420000,78.49
PZZA,1501758480000,78.43
PZZA,1501758540000,78.52
PZZA,1501758600000,78.52
PZZA,1501758660000,78.525
PZZA,1501758720000,78.49
PZZA,1501758780000,78.53
PZZA,1501758840000,78.495
PZZA,1501758900000,78.605
PZZA,1501758960000,78.54
PZZA,1501759080000,78.54
PZZA,1501759140000,78.6
PZZA,1501759200000,78.57
PZZA,1501759260000,78.57
PZZA,1501759320000,78.54
PZZA,1501759380000,78.5125
PZZA,1501759440000,78.64
PZZA,1501759500000,78.58
PZZA,1501759560000,78.57
PZZA,1501759620000,78.4
PZZA,1501759680000,78.35
PZZA,1501759740000,78.275
PZZA,1501759800000,78.31
PZZA,1501759860000,78.29
PZZA,1501759920000,78.18
PZZA,1501759980000,78.25
PZZA,1501760040000,78.2134
PZZA,1501760100000,78.15
PZZA,1501760160000,78.21
PZZA,1501760220000,78.295
PZZA,1501760280000,78.29
PZZA,1501760340000,78.26
PZZA,1501760400000,78.265
PZZA,1501760520000,78.26
PZZA,1501760580000,78.23
PZZA,1501760640000,78.34
PZZA,1501760700000,78.43
PZZA,1501760760000,78.4
PZZA,1501760880000,78.29
PZZA,1501760940000,78.15
PZZA,1501761000000,78.07
PZZA,1501761060000,78.17
PZZA,1501761120000,78.17
PZZA,1501761180000,78.03
PZZA,1501761240000,77.98
PZZA,1501761300000,77.9649
PZZA,1501761360000,77.93
PZZA,1501761420000,77.945
PZZA,1501761480000,77.9
PZZA,1501761540000,77.79
PZZA,1501761600000,77.82
PZZA,1501761660000,77.86
PZZA,1501761720000,77.94
PZZA,1501761780000,77.96
PZZA,1501761840000,78.0
PZZA,1501761900000,78.03
PZZA,1501761960000,78.1
PZZA,1501762080000,78.04
PZZA,1501762140000,78.1
PZZA,1501762200000,78.11
PZZA,1501762260000,78.11
PZZA,1501762320000,78.11
PZZA,1501762380000,78.11
PZZA,1501762440000,78.09
PZZA,1501762560000,78.13
PZZA,1501762620000,77.99
PZZA,1501762740000,77.98
PZZA,1501762920000,78.04
PZZA,1501762980000,77.995
PZZA,1501763100000,77.99
PZZA,1501763160000,77.99
PZZA,1501763220000,77.955
PZZA,1501763400000,77.855
PZZA,1501763460000,77.845
PZZA,1501763520000,77.86
PZZA,1501763580000,77.855
PZZA,1501763640000,77.79
PZZA,1501763700000,77.76
PZZA,1501763760000,77.81
PZZA,1501763820000,77.78
PZZA,1501763880000,77.76
PZZA,1501763940000,77.755
PZZA,1501764000000,77.68
PZZA,1501764060000,77.69
PZZA,1501764120000,77.7199
PZZA,1501764180000,77.63
PZZA,1501764240000,77.65
PZZA,1501764300000,77.625
PZZA,1501764360000,77.65
PZZA,1501764480000,77.64
PZZA,1501764540000,77.59
PZZA,1501764600000,77.565
PZZA,1501764660000,77.56
PZZA,1501764720000,77.62
PZZA,1501764780000,77.5942
PZZA,1501764960000,77.56
PZZA,1501765020000,77.5
PZZA,1501765080000,77.53
PZZA,1501765260000,77.62
PZZA,1501765380000,77.57
PZZA,1501765440000,77.525
PZZA,1501765560000,77.51
PZZA,1501765620000,77.5
PZZA,1501765680000,77.5
PZZA,1501765740000,77.5
PZZA,1501765800000,77.5
PZZA,1501765860000,77.51
PZZA,1501765920000,77.57
PZZA,1501765980000,77.56
PZZA,1501766040000,77.63
PZZA,1501766100000,77.66
PZZA,1501766220000,77.66
PZZA,1501766280000,77.62
PZZA,1501766340000,77.63
PZZA,1501766460000,77.575
PZZA,1501766520000,77.59
PZZA,1501766580000,77.5
PZZA,1501766640000,77.53
PZZA,1501766700000,77.535
PZZA,1501766760000,77.52
PZZA,1501767000000,77.54
PZZA,1501767060000,77.53
PZZA,1501767120000,77.515
PZZA,1501767180000,77.59
PZZA,1501767240000,77.57
PZZA,1501767300000,77.58
PZZA,1501767360000,77.6
PZZA,1501767420000,77.63
PZZA,1501767480000,77.64
PZZA,1501767540000,77.63
PZZA,1501767600000,77.66
PZZA,1501767660000,77.68
PZZA,1501767720000,77.65
