ADRA,1501579800000,32.96
ADRA,1501581060000,32.9276
ADRA,1501581600000,32.9572
ADRA,1501585440000,32.85
ADRA,1501585680000,32.84
ADRA,1501585920000,32.83
ADRA,1501586220000,32.89
ADRA,1501586280000,32.9
ADRA,1501586520000,32.79
ADRA,1501586580000,32.79
ADRA,1501586640000,32.79
ADRA,1501586700000,32.79
ADRA,1501586760000,32.79
ADRA,1501586880000,32.79
ADRA,1501586940000,32.79
ADRA,1501589520000,32.8389
ADRA,1501596360000,32.89
ADRA,1501597500000,32.88
ADRA,1501602960000,32.93
ADRA,1501603140000,32.93
ADRA,1501604940000,32.93
