DAVE,1501752840000,3.6
DAVE,1501752960000,3.65
DAVE,1501753020000,3.7
DAVE,1501753080000,3.65
DAVE,1501753140000,3.7
DAVE,1501753200000,3.65
DAVE,1501753260000,3.75
DAVE,1501753320000,3.6501
DAVE,1501755240000,3.7393
DAVE,1501756080000,3.74
DAVE,1501756380000,3.7433
DAVE,1501756980000,3.7
DAVE,1501763880000,3.65
DAVE,1501764780000,3.7
DAVE,1501765260000,3.65
DAVE,1501765620000,3.6756
DAVE,1501768140000,3.6565
DAVE,1501768980000,3.6817
DAVE,1501770300000,3.7
DAVE,1501770360000,3.7
DAVE,1501771320000,3.6875
DAVE,1501773420000,3.7
DAVE,1501775940000,3.7
DAVE,1501777740000,3.7
