TXRH,1501579800000,51.29
TXRH,1501579860000,49.59
TXRH,1501579920000,50.1
TXRH,1501579980000,49.855
TXRH,1501580040000,50.26
TXRH,1501580100000,50.05
TXRH,1501580160000,50.0138
TXRH,1501580220000,49.905
TXRH,1501580280000,49.75
TXRH,1501580340000,49.32
TXRH,1501580400000,49.55
TXRH,1501580460000,49.855
TXRH,1501580520000,49.675
TXRH,1501580580000,49.44
TXRH,1501580640000,49.49
TXRH,1501580700000,49.46
TXRH,1501580760000,49.02
TXRH,1501580820000,48.95
TXRH,1501580880000,48.76
TXRH,1501580940000,48.485
TXRH,1501581000000,48.46
TXRH,1501581060000,48.58
TXRH,1501581120000,48.4
TXRH,1501581180000,48.31
TXRH,1501581240000,48.33
TXRH,1501581300000,48.74
TXRH,1501581360000,48.701
TXRH,1501581420000,48.59
TXRH,1501581480000,48.6
TXRH,1501581540000,48.69
TXRH,1501581600000,48.835
TXRH,1501581660000,48.8
TXRH,1501581720000,48.945
TXRH,1501581780000,48.75
TXRH,1501581840000,48.75
TXRH,1501581900000,48.67
TXRH,1501581960000,48.5925
TXRH,1501582020000,48.595
TXRH,1501582080000,48.62
TXRH,1501582140000,48.7
TXRH,1501582200000,48.735
TXRH,1501582260000,48.71
TXRH,1501582320000,48.595
TXRH,1501582380000,48.63
TXRH,1501582440000,48.67
TXRH,1501582500000,48.65
TXRH,1501582560000,48.69
TXRH,1501582620000,48.7
TXRH,1501582680000,48.72
TXRH,1501582740000,48.93
TXRH,1501582800000,48.65
TXRH,1501582860000,48.73
TXRH,1501582920000,48.41
TXRH,1501582980000,48.57
TXRH,1501583040000,48.38
TXRH,1501583100000,48.34
TXRH,1501583160000,48.38
TXRH,1501583220000,48.235
TXRH,1501583280000,48.48
TXRH,1501583340000,48.56
TXRH,1501583400000,48.52
TXRH,1501583460000,48.755
TXRH,1501583520000,48.75
TXRH,1501583580000,48.72
TXRH,1501583640000,48.84
TXRH,1501583700000,48.79
TXRH,1501583760000,48.75
TXRH,1501583820000,48.82
TXRH,1501583880000,48.77
TXRH,1501583940000,48.81
TXRH,1501584000000,48.78
TXRH,1501584060000,48.795
TXRH,1501584120000,48.72
TXRH,1501584180000,48.32
TXRH,1501584240000,48.46
TXRH,1501584300000,48.38
TXRH,1501584360000,48.35
TXRH,1501584420000,48.3
TXRH,1501584480000,48.25
TXRH,1501584540000,48.3
TXRH,1501584600000,48.5
TXRH,1501584660000,48.44
TXRH,1501584720000,48.355
TXRH,1501584780000,48.3
TXRH,1501584840000,48.315
TXRH,1501584900000,48.56
TXRH,1501584960000,48.47
TXRH,1501585020000,48.36
TXRH,1501585080000,48.47
TXRH,1501585140000,48.67
TXRH,1501585200000,48.66
TXRH,1501585260000,48.75
TXRH,1501585320000,48.87
TXRH,1501585380000,48.84
TXRH,1501585440000,48.96
TXRH,1501585500000,48.94
TXRH,1501585560000,49.01
TXRH,1501585620000,49.05
TXRH,1501585680000,49.12
TXRH,1501585740000,49.15
TXRH,1501585800000,49.05
TXRH,1501585860000,48.95
TXRH,1501585920000,49.105
TXRH,1501585980000,49.14
TXRH,1501586040000,49.11
TXRH,1501586100000,49.15
TXRH,1501586160000,49.105
TXRH,1501586220000,49.05
TXRH,1501586280000,49.26
TXRH,1501586340000,49.18
TXRH,1501586400000,49.22
TXRH,1501586460000,49.155
TXRH,1501586520000,49.165
TXRH,1501586580000,49.35
TXRH,1501586640000,49.3
TXRH,1501586700000,49.25
TXRH,1501586760000,49.15
TXRH,1501586820000,49.135
TXRH,1501586880000,48.955
TXRH,1501586940000,49.09
TXRH,1501587000000,48.96
TXRH,1501587060000,49.175
TXRH,1501587120000,49.13
TXRH,1501587180000,49.23
TXRH,1501587240000,49.31
TXRH,1501587300000,49.25
TXRH,1501587360000,49.345
TXRH,1501587420000,49.25
TXRH,1501587480000,49.23
TXRH,1501587540000,49.32
TXRH,1501587600000,49.24
TXRH,1501587660000,49.19
TXRH,1501587720000,49.2
TXRH,1501587780000,49.08
TXRH,1501587840000,49.12
TXRH,1501587900000,49.21
TXRH,1501587960000,49.11
TXRH,1501588020000,49.165
TXRH,1501588080000,49.07
TXRH,1501588140000,49.13
TXRH,1501588200000,49.05
TXRH,1501588260000,49.075
TXRH,1501588320000,48.94
TXRH,1501588380000,48.69
TXRH,1501588440000,48.905
TXRH,1501588500000,48.81
TXRH,1501588560000,48.71
TXRH,1501588620000,48.715
TXRH,1501588680000,48.57
TXRH,1501588740000,48.57
TXRH,1501588800000,48.64
TXRH,1501588860000,48.54
TXRH,1501588920000,48.61
TXRH,1501588980000,48.71
TXRH,1501589040000,48.65
TXRH,1501589100000,48.73
TXRH,1501589160000,48.6
TXRH,1501589220000,48.67
TXRH,1501589280000,48.7
TXRH,1501589340000,48.73
TXRH,1501589400000,48.72
TXRH,1501589460000,48.71
TXRH,1501589520000,48.71
TXRH,1501589580000,48.55
TXRH,1501589640000,48.63
TXRH,1501589700000,48.52
TXRH,1501589760000,48.55
TXRH,1501589820000,48.4
TXRH,1501589880000,48.4001
TXRH,1501589940000,48.63
TXRH,1501590000000,48.48
TXRH,1501590060000,48.62
TXRH,1501590120000,48.6
TXRH,1501590180000,48.605
TXRH,1501590240000,48.605
TXRH,1501590300000,48.71
TXRH,1501590360000,48.76
TXRH,1501590420000,48.66
TXRH,1501590480000,48.6
TXRH,1501590540000,48.62
TXRH,1501590600000,48.66
TXRH,1501590660000,48.62
TXRH,1501590720000,48.625
TXRH,1501590780000,48.65
TXRH,1501590840000,48.62
TXRH,1501590900000,48.63
TXRH,1501590960000,48.655
TXRH,1501591020000,48.645
TXRH,1501591080000,48.64
TXRH,1501591140000,48.63
TXRH,1501591200000,48.68
TXRH,1501591260000,48.68
TXRH,1501591320000,48.65
TXRH,1501591380000,48.64
TXRH,1501591440000,48.58
TXRH,1501591500000,48.585
TXRH,1501591560000,48.585
TXRH,1501591620000,48.58
TXRH,1501591680000,48.56
TXRH,1501591740000,48.46
TXRH,1501591800000,48.39
TXRH,1501591860000,48.47
TXRH,1501591920000,48.445
TXRH,1501591980000,48.445
TXRH,1501592040000,48.445
TXRH,1501592100000,48.44
TXRH,1501592160000,48.46
TXRH,1501592220000,48.485
TXRH,1501592280000,48.45
TXRH,1501592340000,48.47
TXRH,1501592400000,48.585
TXRH,1501592460000,48.665
TXRH,1501592520000,48.65
TXRH,1501592580000,48.67
TXRH,1501592640000,48.7
TXRH,1501592700000,48.7696
TXRH,1501592760000,48.745
TXRH,1501592820000,48.77
TXRH,1501592880000,48.72
TXRH,1501593000000,48.725
TXRH,1501593060000,48.75
TXRH,1501593120000,48.7
TXRH,1501593180000,48.74
TXRH,1501593240000,48.74
TXRH,1501593300000,48.78
TXRH,1501593360000,48.87
TXRH,1501593420000,48.895
TXRH,1501593480000,48.89
TXRH,1501593540000,48.9
TXRH,1501593600000,48.94
TXRH,1501593660000,48.97
TXRH,1501593720000,48.945
TXRH,1501593780000,48.93
TXRH,1501593840000,48.93
TXRH,1501593900000,48.88
TXRH,1501593960000,48.88
TXRH,1501594020000,48.8
TXRH,1501594080000,48.82
TXRH,1501594140000,48.805
TXRH,1501594260000,48.86
TXRH,1501594320000,48.87
TXRH,1501594380000,48.88
TXRH,1501594440000,48.87
TXRH,1501594500000,48.82
TXRH,1501594560000,48.83
TXRH,1501594620000,48.79
TXRH,1501594680000,48.75
TXRH,1501594740000,48.71
TXRH,1501594800000,48.73
TXRH,1501594860000,48.71
TXRH,1501594920000,48.79
TXRH,1501594980000,48.78
TXRH,1501595040000,48.879
TXRH,1501595100000,48.875
TXRH,1501595160000,48.87
TXRH,1501595220000,48.87
TXRH,1501595280000,48.89
TXRH,1501595340000,48.88
TXRH,1501595400000,48.88
TXRH,1501595460000,48.9
TXRH,1501595580000,48.91
TXRH,1501595640000,48.885
TXRH,1501595700000,48.86
TXRH,1501595760000,48.88
TXRH,1501595820000,48.86
TXRH,1501596000000,48.865
TXRH,1501596060000,48.98
TXRH,1501596120000,49.04
TXRH,1501596180000,49.05
TXRH,1501596240000,49.07
TXRH,1501596300000,49.075
TXRH,1501596360000,49.05
TXRH,1501596480000,49.07
TXRH,1501596540000,49.0647
TXRH,1501596600000,49.05
TXRH,1501596660000,49.035
TXRH,1501596720000,49.03
TXRH,1501596780000,49.04
TXRH,1501596840000,49.12
TXRH,1501596900000,49.15
TXRH,1501596960000,49.15
