ENZY,1501752600000,9.9
ENZY,1501753620000,9.9
ENZY,1501753680000,9.95
ENZY,1501753920000,9.94
ENZY,1501753980000,9.85
ENZY,1501754700000,9.805
ENZY,1501754820000,9.8
ENZY,1501755300000,9.75
ENZY,1501755420000,9.75
ENZY,1501756440000,9.75
ENZY,1501756500000,9.85
ENZY,1501756680000,9.75
ENZY,1501756800000,9.85
ENZY,1501757100000,9.925
ENZY,1501757280000,9.925
ENZY,1501757580000,9.9
ENZY,1501758480000,9.95
ENZY,1501758660000,9.9
ENZY,1501758720000,9.9
ENZY,1501758780000,9.95
ENZY,1501759920000,9.95
ENZY,1501760100000,9.9
ENZY,1501761120000,9.9
ENZY,1501761420000,9.9
ENZY,1501761840000,9.905
ENZY,1501761900000,9.9
ENZY,1501762020000,9.91
ENZY,1501762860000,9.9
ENZY,1501762980000,9.9
ENZY,1501763400000,9.925
ENZY,1501764360000,9.9
ENZY,1501765920000,9.9
ENZY,1501766100000,9.95
ENZY,1501767000000,9.925
ENZY,1501767480000,9.9
ENZY,1501768260000,9.95
ENZY,1501768920000,9.9
ENZY,1501770000000,9.95
ENZY,1501770300000,9.9
ENZY,1501770480000,9.9
ENZY,1501771380000,9.9195
ENZY,1501771680000,9.9
ENZY,1501772880000,9.9
ENZY,1501773060000,9.9
ENZY,1501773960000,9.9
ENZY,1501774560000,9.95
ENZY,1501774800000,9.9
ENZY,1501775340000,9.9
ENZY,1501775520000,9.9
ENZY,1501775700000,9.95
ENZY,1501775760000,9.9
ENZY,1501775880000,9.9
ENZY,1501775940000,9.95
ENZY,1501777740000,9.95
