ARDM,1501754100000,1.26
ARDM,1501754280000,1.26
ARDM,1501754520000,1.25
ARDM,1501754760000,1.26
ARDM,1501754940000,1.27
ARDM,1501755240000,1.28
ARDM,1501755300000,1.3
ARDM,1501756320000,1.34
ARDM,1501759920000,1.34
ARDM,1501765680000,1.25
ARDM,1501765740000,1.2
ARDM,1501765860000,1.2
ARDM,1501765980000,1.1925
ARDM,1501766340000,1.2
ARDM,1501766400000,1.2
ARDM,1501766640000,1.2
ARDM,1501766700000,1.2
ARDM,1501766940000,1.2
ARDM,1501767180000,1.2
ARDM,1501767300000,1.2
ARDM,1501768020000,1.19
ARDM,1501770000000,1.2
ARDM,1501772100000,1.19
ARDM,1501773540000,1.19
ARDM,1501773600000,1.2
ARDM,1501773720000,1.18
ARDM,1501774740000,1.16
ARDM,1501774920000,1.15
ARDM,1501775040000,1.2091
ARDM,1501775340000,1.15
ARDM,1501775460000,1.15
ARDM,1501775520000,1.15
ARDM,1501775640000,1.19
ARDM,1501775760000,1.17
ARDM,1501775940000,1.13
ARDM,1501777740000,1.13
