ILMN,1501579800000,173.96
ILMN,1501579860000,172.8
ILMN,1501579920000,172.54
ILMN,1501579980000,172.505
ILMN,1501580040000,172.315
ILMN,1501580100000,172.45
ILMN,1501580160000,172.65
ILMN,1501580220000,172.76
ILMN,1501580280000,172.91
ILMN,1501580340000,173.1
ILMN,1501580400000,173.19
ILMN,1501580460000,173.09
ILMN,1501580520000,173.05
ILMN,1501580580000,172.96
ILMN,1501580640000,173.06
ILMN,1501580700000,172.83
ILMN,1501580760000,173.08
ILMN,1501580820000,173.49
ILMN,1501580880000,173.105
ILMN,1501580940000,172.97
ILMN,1501581000000,172.97
ILMN,1501581060000,172.955
ILMN,1501581120000,173.0
ILMN,1501581180000,172.97
ILMN,1501581240000,172.9
ILMN,1501581300000,172.995
ILMN,1501581360000,173.175
ILMN,1501581420000,173.0
ILMN,1501581480000,172.76
ILMN,1501581540000,172.735
ILMN,1501581600000,173.01
ILMN,1501581660000,172.89
ILMN,1501581720000,172.91
ILMN,1501581780000,173.01
ILMN,1501581840000,173.05
ILMN,1501581900000,173.04
ILMN,1501581960000,172.925
ILMN,1501582020000,173.045
ILMN,1501582080000,172.86
ILMN,1501582140000,172.56
ILMN,1501582200000,172.415
ILMN,1501582260000,172.57
ILMN,1501582320000,172.54
ILMN,1501582380000,172.66
ILMN,1501582440000,172.5
ILMN,1501582500000,172.475
ILMN,1501582560000,172.48
ILMN,1501582620000,172.262
ILMN,1501582680000,172.32
ILMN,1501582740000,172.03
ILMN,1501582800000,172.25
ILMN,1501582860000,172.17
ILMN,1501582920000,171.95
ILMN,1501582980000,172.17
ILMN,1501583040000,171.88
ILMN,1501583100000,171.9
ILMN,1501583160000,171.73
ILMN,1501583220000,171.59
ILMN,1501583280000,171.4
ILMN,1501583340000,171.42
ILMN,1501583400000,171.5
ILMN,1501583460000,171.72
ILMN,1501583520000,171.63
ILMN,1501583580000,171.4
ILMN,1501583640000,171.4
ILMN,1501583700000,171.43
ILMN,1501583760000,171.57
ILMN,1501583820000,171.59
ILMN,1501583880000,171.97
ILMN,1501583940000,171.8
ILMN,1501584000000,171.91
ILMN,1501584060000,172.015
ILMN,1501584120000,172.005
ILMN,1501584180000,172.24
ILMN,1501584240000,172.36
ILMN,1501584300000,172.29
ILMN,1501584360000,172.32
ILMN,1501584420000,172.195
ILMN,1501584480000,172.17
ILMN,1501584540000,172.05
ILMN,1501584600000,172.1
ILMN,1501584720000,172.1
ILMN,1501584780000,172.05
ILMN,1501584840000,172.08
ILMN,1501584900000,172.2
ILMN,1501584960000,172.1
ILMN,1501585020000,172.08
ILMN,1501585080000,172.11
ILMN,1501585140000,172.15
ILMN,1501585200000,172.16
ILMN,1501585260000,172.27
ILMN,1501585320000,172.32
ILMN,1501585380000,172.28
ILMN,1501585440000,172.29
ILMN,1501585500000,172.21
ILMN,1501585560000,172.055
ILMN,1501585620000,172.18
ILMN,1501585740000,172.19
ILMN,1501585800000,172.1
ILMN,1501585860000,172.1
ILMN,1501585920000,172.1
ILMN,1501585980000,172.2
ILMN,1501586100000,172.12
ILMN,1501586160000,172.1
ILMN,1501586220000,172.09
ILMN,1501586280000,171.935
ILMN,1501586340000,171.935
ILMN,1501586400000,171.81
ILMN,1501586460000,171.69
ILMN,1501586520000,171.62
ILMN,1501586580000,171.66
ILMN,1501586640000,171.66
ILMN,1501586700000,171.805
ILMN,1501586760000,171.8
