TICC,1501752600000,6.62
TICC,1501752660000,6.6143
TICC,1501752960000,6.62
TICC,1501753020000,6.62
TICC,1501753200000,6.63
TICC,1501753260000,6.62
TICC,1501753320000,6.62
TICC,1501753440000,6.63
TICC,1501753500000,6.63
TICC,1501753920000,6.6162
TICC,1501754040000,6.6213
TICC,1501754220000,6.63
TICC,1501754340000,6.64
TICC,1501754400000,6.63
TICC,1501754580000,6.63
TICC,1501754640000,6.6
TICC,1501754880000,6.61
TICC,1501754940000,6.605
TICC,1501755180000,6.595
TICC,1501755240000,6.6234
TICC,1501755300000,6.63
TICC,1501755480000,6.62
TICC,1501755540000,6.62
TICC,1501755600000,6.62
TICC,1501755660000,6.61
TICC,1501755720000,6.61
TICC,1501755840000,6.61
TICC,1501755960000,6.6319
TICC,1501756140000,6.64
TICC,1501756200000,6.63
TICC,1501756260000,6.6318
TICC,1501756500000,6.64
TICC,1501756620000,6.63
TICC,1501756680000,6.63
TICC,1501756860000,6.64
TICC,1501757100000,6.6264
TICC,1501757400000,6.64
TICC,1501757460000,6.64
TICC,1501757700000,6.64
TICC,1501757820000,6.63
TICC,1501758060000,6.6307
TICC,1501758420000,6.64
TICC,1501758900000,6.63
TICC,1501759020000,6.6101
TICC,1501759080000,6.616
TICC,1501759140000,6.61
TICC,1501759320000,6.63
TICC,1501759440000,6.63
TICC,1501759620000,6.6201
TICC,1501759860000,6.61
TICC,1501759980000,6.6295
TICC,1501760160000,6.63
TICC,1501760280000,6.62
TICC,1501760400000,6.63
TICC,1501760520000,6.6207
TICC,1501760580000,6.623
TICC,1501760640000,6.63
TICC,1501760700000,6.625
TICC,1501760940000,6.64
TICC,1501761000000,6.635
TICC,1501761060000,6.6653
TICC,1501761180000,6.67
TICC,1501761360000,6.68
TICC,1501761480000,6.66
TICC,1501761780000,6.6601
TICC,1501761840000,6.67
TICC,1501762020000,6.67
TICC,1501762620000,6.67
TICC,1501762740000,6.6627
TICC,1501762800000,6.67
TICC,1501762980000,6.67
TICC,1501763040000,6.68
TICC,1501763100000,6.68
TICC,1501763160000,6.68
TICC,1501763280000,6.6739
TICC,1501763400000,6.675
TICC,1501763460000,6.68
TICC,1501763580000,6.6733
TICC,1501763820000,6.674
TICC,1501763940000,6.6799
TICC,1501764180000,6.68
TICC,1501764360000,6.6799
TICC,1501764420000,6.675
TICC,1501764540000,6.6701
TICC,1501764660000,6.68
TICC,1501764720000,6.69
TICC,1501764840000,6.69
TICC,1501765020000,6.695
TICC,1501765080000,6.69
TICC,1501765140000,6.69
TICC,1501765200000,6.69
TICC,1501765440000,6.7
TICC,1501765500000,6.7
TICC,1501765620000,6.7
TICC,1501765740000,6.71
TICC,1501765800000,6.72
TICC,1501765920000,6.71
TICC,1501765980000,6.692
TICC,1501766100000,6.6874
TICC,1501766340000,6.681
TICC,1501766640000,6.681
TICC,1501766880000,6.7
TICC,1501767060000,6.7
TICC,1501767180000,6.6968
TICC,1501767300000,6.7
TICC,1501767480000,6.7
TICC,1501767600000,6.6999
TICC,1501767660000,6.7
TICC,1501767720000,6.695
TICC,1501767900000,6.6935
TICC,1501767960000,6.6952
TICC,1501768020000,6.697
TICC,1501768200000,6.7
TICC,1501768320000,6.7
TICC,1501768560000,6.7
TICC,1501768620000,6.6946
TICC,1501768740000,6.7
TICC,1501768800000,6.695
TICC,1501769100000,6.7
TICC,1501769160000,6.694
TICC,1501769400000,6.69
TICC,1501769460000,6.66
TICC,1501769520000,6.6574
TICC,1501769880000,6.6578
TICC,1501770240000,6.6624
TICC,1501770360000,6.67
TICC,1501770840000,6.68
TICC,1501770900000,6.67
TICC,1501771020000,6.68
TICC,1501771260000,6.68
TICC,1501771380000,6.65
TICC,1501771440000,6.65
TICC,1501771800000,6.65
TICC,1501772400000,6.64
TICC,1501772520000,6.637
TICC,1501772700000,6.64
TICC,1501773000000,6.64
TICC,1501773120000,6.6333
TICC,1501773240000,6.6221
TICC,1501773600000,6.63
TICC,1501773900000,6.62
TICC,1501774140000,6.64
TICC,1501774260000,6.63
TICC,1501774380000,6.63
TICC,1501774500000,6.62
TICC,1501774560000,6.615
TICC,1501774680000,6.61
TICC,1501774740000,6.59
TICC,1501774800000,6.61
TICC,1501774860000,6.62
TICC,1501775100000,6.62
TICC,1501775160000,6.62
TICC,1501775220000,6.62
TICC,1501775280000,6.62
TICC,1501775340000,6.6
TICC,1501775460000,6.6
TICC,1501775520000,6.6001
TICC,1501775580000,6.6
TICC,1501775640000,6.6
TICC,1501775700000,6.61
TICC,1501775760000,6.6
TICC,1501775820000,6.6
TICC,1501775880000,6.591
TICC,1501775940000,6.6
TICC,1501777740000,6.59
