ELSE,1501579800000,3.37
ELSE,1501580760000,3.25
ELSE,1501580940000,3.25
ELSE,1501581480000,3.2188
ELSE,1501581780000,3.134
ELSE,1501581900000,3.14
ELSE,1501584180000,3.13
ELSE,1501588440000,3.2433
ELSE,1501589100000,3.24
ELSE,1501589940000,3.15
ELSE,1501590300000,3.15
ELSE,1501590900000,3.15
ELSE,1501595220000,3.1889
ELSE,1501595280000,3.2
ELSE,1501598040000,3.121
ELSE,1501599840000,3.12
ELSE,1501599900000,3.11
ELSE,1501600140000,3.1108
ELSE,1501600680000,3.1
ELSE,1501600920000,3.09
ELSE,1501601220000,3.1066
ELSE,1501602060000,3.08
ELSE,1501603140000,3.08
ELSE,1501604940000,3.08
