LRAD,1501752600000,1.55
LRAD,1501754280000,1.5727
LRAD,1501754700000,1.52
LRAD,1501755900000,1.5201
LRAD,1501756560000,1.56
LRAD,1501756860000,1.5301
LRAD,1501757640000,1.5356
LRAD,1501758060000,1.5311
LRAD,1501759140000,1.5201
LRAD,1501759260000,1.5338
LRAD,1501759320000,1.529
LRAD,1501761120000,1.52
LRAD,1501762500000,1.5221
LRAD,1501763760000,1.5321
LRAD,1501766640000,1.56
LRAD,1501767480000,1.5422
LRAD,1501767780000,1.54
LRAD,1501770900000,1.54
LRAD,1501774440000,1.53
LRAD,1501774980000,1.5301
LRAD,1501775040000,1.5402
LRAD,1501775100000,1.5359
LRAD,1501775400000,1.56
LRAD,1501775520000,1.55
LRAD,1501775700000,1.55
LRAD,1501775940000,1.5333
LRAD,1501777740000,1.5333
