OVLY,1501585020000,15.98
OVLY,1501585080000,15.98
OVLY,1501586400000,15.8929
OVLY,1501588200000,15.86
OVLY,1501591200000,15.89
OVLY,1501591980000,15.87
OVLY,1501592880000,16.0
OVLY,1501593480000,16.0
OVLY,1501594140000,16.0
OVLY,1501594440000,16.0
OVLY,1501595760000,16.0
OVLY,1501596060000,16.0
OVLY,1501597020000,16.0
OVLY,1501597500000,15.875
OVLY,1501598340000,15.97
OVLY,1501599000000,16.0
OVLY,1501599300000,16.0
OVLY,1501599600000,16.0
OVLY,1501599960000,15.99
OVLY,1501600080000,16.295
OVLY,1501600200000,16.25
OVLY,1501600320000,16.295
OVLY,1501601220000,16.44
OVLY,1501601580000,16.48
OVLY,1501601760000,16.05
OVLY,1501601880000,16.48
OVLY,1501602240000,16.48
OVLY,1501602540000,16.48
OVLY,1501602840000,16.48
OVLY,1501603140000,16.48
OVLY,1501604940000,16.48
