INSM,1501579800000,16.24
INSM,1501580220000,16.16
INSM,1501580280000,16.05
INSM,1501580340000,16.01
INSM,1501580400000,16.01
INSM,1501580460000,15.97
INSM,1501580520000,16.04
INSM,1501580580000,16.11
INSM,1501580820000,16.15
INSM,1501581060000,16.05
INSM,1501581120000,16.01
INSM,1501581180000,16.02
INSM,1501581240000,15.95
INSM,1501581300000,15.91
INSM,1501581360000,15.91
INSM,1501581420000,15.87
INSM,1501581660000,15.825
INSM,1501581780000,15.805
INSM,1501581960000,15.845
INSM,1501582020000,15.87
INSM,1501582140000,15.82
INSM,1501582200000,15.81
INSM,1501582260000,15.82
INSM,1501582320000,15.81
INSM,1501582380000,15.85
INSM,1501582440000,15.86
INSM,1501582500000,15.84
INSM,1501582560000,15.815
INSM,1501582620000,15.78
INSM,1501582740000,15.78
INSM,1501582800000,15.79
INSM,1501582860000,15.78
INSM,1501582980000,15.74
INSM,1501583040000,15.725
INSM,1501583220000,15.72
INSM,1501583280000,15.73
INSM,1501583340000,15.73
INSM,1501583400000,15.76
INSM,1501583520000,15.79
INSM,1501583580000,15.78
INSM,1501583700000,15.78
INSM,1501583760000,15.8
INSM,1501583820000,15.78
INSM,1501583880000,15.76
INSM,1501584000000,15.8
INSM,1501584120000,15.8
INSM,1501584180000,15.79
INSM,1501584300000,15.76
INSM,1501584360000,15.7599
INSM,1501584420000,15.79
INSM,1501584480000,15.79
INSM,1501584600000,15.8
INSM,1501584660000,15.8
INSM,1501584720000,15.8
INSM,1501584780000,15.8
INSM,1501584900000,15.8
INSM,1501584960000,15.8
INSM,1501585020000,15.82
INSM,1501585080000,15.83
INSM,1501585140000,15.83
INSM,1501585200000,15.89
INSM,1501585260000,15.86
INSM,1501585320000,15.88
INSM,1501585380000,15.84
INSM,1501585440000,15.81
INSM,1501585500000,15.8
INSM,1501585620000,15.785
INSM,1501585680000,15.8
INSM,1501585740000,15.78
INSM,1501585800000,15.8
INSM,1501585860000,15.79
INSM,1501585920000,15.85
INSM,1501585980000,15.84
INSM,1501586040000,15.8
INSM,1501586100000,15.81
INSM,1501586160000,15.8
INSM,1501586220000,15.81
INSM,1501586280000,15.83
INSM,1501586400000,15.81
INSM,1501586520000,15.87
INSM,1501586580000,15.88
INSM,1501586640000,15.88
INSM,1501586700000,15.87
INSM,1501586820000,15.89
INSM,1501586880000,15.85
INSM,1501587000000,15.85
INSM,1501587060000,15.85
INSM,1501587120000,15.86
INSM,1501587180000,15.85
INSM,1501587240000,15.78
INSM,1501587300000,15.78
INSM,1501587420000,15.81
INSM,1501587480000,15.79
INSM,1501587600000,15.79
INSM,1501587720000,15.78
INSM,1501587780000,15.75
INSM,1501587840000,15.72
INSM,1501587900000,15.73
INSM,1501587960000,15.71
INSM,1501588020000,15.7
INSM,1501588080000,15.65
INSM,1501588200000,15.65
INSM,1501588260000,15.6401
INSM,1501588320000,15.66
INSM,1501588380000,15.6458
INSM,1501588440000,15.645
INSM,1501588500000,15.66
INSM,1501588560000,15.66
INSM,1501588620000,15.68
INSM,1501588680000,15.67
INSM,1501588800000,15.68
INSM,1501588860000,15.65
INSM,1501588920000,15.67
INSM,1501588980000,15.63
INSM,1501589040000,15.625
INSM,1501589100000,15.64
INSM,1501589160000,15.6
INSM,1501589220000,15.64
INSM,1501589280000,15.63
INSM,1501589400000,15.62
INSM,1501589520000,15.62
INSM,1501589580000,15.62
INSM,1501589700000,15.605
INSM,1501589760000,15.62
INSM,1501589820000,15.62
INSM,1501589880000,15.615
INSM,1501590000000,15.67
INSM,1501590120000,15.67
INSM,1501590180000,15.69
INSM,1501590300000,15.66
INSM,1501590360000,15.63
INSM,1501590420000,15.62
INSM,1501590480000,15.6
INSM,1501590600000,15.6
INSM,1501590660000,15.58
INSM,1501590720000,15.6
INSM,1501590780000,15.6
INSM,1501590900000,15.59
INSM,1501591020000,15.6
INSM,1501591080000,15.6
INSM,1501591200000,15.59
INSM,1501591320000,15.6
INSM,1501591380000,15.59
INSM,1501591440000,15.57
INSM,1501591500000,15.56
INSM,1501591620000,15.57
INSM,1501591680000,15.57
INSM,1501591740000,15.56
INSM,1501591800000,15.56
INSM,1501591860000,15.555
INSM,1501591920000,15.58
INSM,1501591980000,15.59
INSM,1501592100000,15.59
INSM,1501592160000,15.59
INSM,1501592220000,15.6
INSM,1501592280000,15.6
INSM,1501592340000,15.6
INSM,1501592400000,15.6
INSM,1501592460000,15.575
INSM,1501592520000,15.59
INSM,1501592580000,15.58
INSM,1501592640000,15.56
INSM,1501592700000,15.57
INSM,1501592760000,15.57
INSM,1501592880000,15.55
INSM,1501593000000,15.57
INSM,1501593060000,15.57
INSM,1501593180000,15.57
INSM,1501593240000,15.5924
INSM,1501593300000,15.6
INSM,1501593360000,15.6
INSM,1501593480000,15.6
INSM,1501593600000,15.6
INSM,1501593660000,15.6
INSM,1501593780000,15.6
INSM,1501593900000,15.6
INSM,1501593960000,15.59
INSM,1501594020000,15.6
INSM,1501594080000,15.6
INSM,1501594200000,15.6
INSM,1501594260000,15.66
INSM,1501594320000,15.655
INSM,1501594380000,15.67
INSM,1501594500000,15.64
INSM,1501594560000,15.67
INSM,1501594680000,15.68
INSM,1501594800000,15.68
INSM,1501594860000,15.72
INSM,1501594980000,15.72
INSM,1501595100000,15.72
INSM,1501595160000,15.71
INSM,1501595280000,15.72
INSM,1501595340000,15.72
INSM,1501595400000,15.7171
INSM,1501595460000,15.7246
INSM,1501595520000,15.76
INSM,1501595580000,15.7
INSM,1501595640000,15.73
INSM,1501595700000,15.76
INSM,1501595760000,15.76
INSM,1501595880000,15.725
INSM,1501595940000,15.77
INSM,1501596000000,15.79
INSM,1501596060000,15.79
INSM,1501596120000,15.84
INSM,1501596180000,15.89
INSM,1501596240000,15.92
INSM,1501596300000,15.91
INSM,1501596360000,15.97
INSM,1501596480000,15.97
INSM,1501596540000,15.99
INSM,1501596600000,15.96
INSM,1501596660000,15.94
INSM,1501596780000,15.94
INSM,1501596900000,15.95
INSM,1501596960000,15.93
INSM,1501597020000,15.92
INSM,1501597080000,15.92
INSM,1501597200000,15.87
INSM,1501597260000,15.84
INSM,1501597380000,15.86
INSM,1501597500000,15.86
INSM,1501597560000,15.85
INSM,1501597620000,15.84
INSM,1501597680000,15.825
