PCTY,1501752600000,44.09
PCTY,1501752660000,44.1
PCTY,1501752840000,44.52
PCTY,1501753140000,44.18
PCTY,1501753320000,44.39
PCTY,1501753500000,44.375
PCTY,1501753560000,44.39
PCTY,1501753620000,44.38
PCTY,1501753800000,44.335
PCTY,1501753920000,44.415
PCTY,1501753980000,44.48
PCTY,1501754040000,44.36
PCTY,1501754100000,44.495
PCTY,1501754220000,44.32
PCTY,1501754280000,44.45
PCTY,1501754340000,44.45
PCTY,1501754460000,44.45
PCTY,1501754580000,44.435
PCTY,1501754640000,44.49
PCTY,1501754760000,44.66
PCTY,1501754820000,44.55
PCTY,1501754880000,44.62
PCTY,1501754940000,44.669
PCTY,1501755000000,44.74
PCTY,1501755060000,44.77
PCTY,1501755120000,44.72
PCTY,1501755180000,44.7
PCTY,1501755240000,44.709
PCTY,1501755300000,44.65
PCTY,1501755360000,44.69
PCTY,1501755420000,44.85
PCTY,1501755480000,45.03
PCTY,1501755540000,45.06
PCTY,1501755600000,45.06
PCTY,1501755660000,44.98
PCTY,1501755720000,44.91
PCTY,1501755780000,44.88
PCTY,1501755840000,44.86
PCTY,1501756020000,44.89
PCTY,1501756080000,44.88
PCTY,1501756140000,44.955
PCTY,1501756200000,45.0
PCTY,1501756260000,44.96
PCTY,1501756320000,44.9
PCTY,1501756380000,44.8068
PCTY,1501756440000,44.81
PCTY,1501756560000,44.8
PCTY,1501756620000,44.786
PCTY,1501756680000,44.82
PCTY,1501756800000,44.7768
PCTY,1501756920000,44.84
PCTY,1501757040000,44.99
PCTY,1501757160000,44.85
PCTY,1501757220000,44.8
PCTY,1501757340000,44.74
PCTY,1501757460000,44.77
PCTY,1501757520000,44.68
PCTY,1501757580000,44.65
PCTY,1501757640000,44.65
PCTY,1501757880000,44.74
PCTY,1501757940000,44.74
PCTY,1501758000000,44.75
PCTY,1501758060000,44.75
PCTY,1501758120000,44.75
PCTY,1501758180000,44.74
PCTY,1501758300000,44.74
PCTY,1501758480000,44.75
PCTY,1501758540000,44.75
PCTY,1501758600000,44.86
PCTY,1501758660000,44.825
PCTY,1501758720000,44.87
PCTY,1501758780000,44.87
PCTY,1501758840000,44.86
PCTY,1501758900000,44.77
PCTY,1501758960000,44.67
PCTY,1501759020000,44.68
PCTY,1501759080000,44.67
PCTY,1501759260000,44.675
PCTY,1501759500000,44.71
PCTY,1501759680000,44.67
PCTY,1501759860000,44.66
PCTY,1501759920000,44.7
PCTY,1501760040000,44.63
PCTY,1501760280000,44.53
PCTY,1501760340000,44.555
PCTY,1501760520000,44.575
PCTY,1501760640000,44.58
PCTY,1501760820000,44.575
PCTY,1501760880000,44.54
PCTY,1501761060000,44.61
PCTY,1501761180000,44.63
PCTY,1501761300000,44.635
PCTY,1501761420000,44.66
PCTY,1501761480000,44.67
PCTY,1501761540000,44.6601
PCTY,1501761660000,44.7
PCTY,1501761780000,44.7
PCTY,1501762080000,44.73
PCTY,1501762140000,44.82
PCTY,1501762200000,44.77
PCTY,1501762260000,44.75
PCTY,1501762320000,44.79
PCTY,1501762440000,44.8382
PCTY,1501762500000,44.92
PCTY,1501762620000,44.875
PCTY,1501762680000,44.92
PCTY,1501762740000,44.95
PCTY,1501762800000,44.95
PCTY,1501762920000,44.88
PCTY,1501762980000,44.915
PCTY,1501763100000,44.97
PCTY,1501763160000,44.98
PCTY,1501763220000,45.06
PCTY,1501763280000,45.01
PCTY,1501763340000,45.0
PCTY,1501763400000,45.035
PCTY,1501763460000,44.74
PCTY,1501763520000,44.815
PCTY,1501763580000,44.765
PCTY,1501763760000,44.8
PCTY,1501763820000,44.795
PCTY,1501763880000,44.8
PCTY,1501763940000,44.84
PCTY,1501764060000,44.83
PCTY,1501764120000,44.76
PCTY,1501764180000,44.82
PCTY,1501764360000,44.76
PCTY,1501764420000,44.69
PCTY,1501764480000,44.48
PCTY,1501764660000,44.6
PCTY,1501764900000,44.59
PCTY,1501764960000,44.6
PCTY,1501765020000,44.67
PCTY,1501765080000,44.59
PCTY,1501765140000,44.67
PCTY,1501765440000,44.715
PCTY,1501765560000,44.715
PCTY,1501765620000,44.67
PCTY,1501765740000,44.61
PCTY,1501765860000,44.59
PCTY,1501766340000,44.51
PCTY,1501766580000,44.44
PCTY,1501766700000,44.36
PCTY,1501766760000,44.32
PCTY,1501766820000,44.32
PCTY,1501766880000,44.33
PCTY,1501767060000,44.285
PCTY,1501767180000,44.305
PCTY,1501767240000,44.295
PCTY,1501767300000,44.33
PCTY,1501767360000,44.35
PCTY,1501767540000,44.355
PCTY,1501767600000,44.38
PCTY,1501767660000,44.43
PCTY,1501767720000,44.43
PCTY,1501767780000,44.4604
PCTY,1501767840000,44.48
