LMAT,1501752600000,34.03
LMAT,1501752660000,33.565
LMAT,1501752780000,33.9
LMAT,1501752900000,33.5613
LMAT,1501752960000,33.94
LMAT,1501753560000,33.66
LMAT,1501753740000,33.6899
LMAT,1501753920000,33.615
LMAT,1501754040000,33.8
LMAT,1501754100000,33.52
LMAT,1501754220000,33.45
LMAT,1501754280000,33.42
LMAT,1501754340000,33.25
LMAT,1501754400000,33.585
LMAT,1501754460000,33.365
LMAT,1501754760000,33.3
LMAT,1501754820000,33.39
LMAT,1501754940000,33.495
LMAT,1501755120000,33.42
LMAT,1501755240000,33.29
LMAT,1501755420000,33.2672
LMAT,1501755720000,33.28
LMAT,1501755780000,33.28
LMAT,1501756080000,33.2
LMAT,1501756140000,33.14
LMAT,1501756200000,33.17
LMAT,1501756260000,33.18
LMAT,1501756320000,33.195
LMAT,1501756380000,33.21
LMAT,1501756560000,33.2236
LMAT,1501756620000,33.19
LMAT,1501756740000,33.15
LMAT,1501756800000,33.1
LMAT,1501757040000,33.065
LMAT,1501757160000,33.0694
LMAT,1501757220000,33.05
LMAT,1501757280000,33.04
LMAT,1501757340000,33.0
LMAT,1501757400000,33.03
LMAT,1501757460000,33.07
LMAT,1501757640000,33.02
LMAT,1501757700000,33.02
LMAT,1501757820000,33.06
LMAT,1501757880000,33.1542
LMAT,1501758120000,33.19
LMAT,1501758180000,33.27
LMAT,1501758240000,33.27
LMAT,1501758300000,33.34
LMAT,1501758420000,33.33
LMAT,1501758540000,33.33
LMAT,1501758900000,33.29
LMAT,1501758960000,33.285
LMAT,1501759020000,33.2751
LMAT,1501759080000,33.26
LMAT,1501759140000,33.27
LMAT,1501759380000,33.245
LMAT,1501759500000,33.1507
LMAT,1501759560000,33.11
LMAT,1501759620000,33.14
LMAT,1501759680000,33.1324
LMAT,1501759800000,33.14
LMAT,1501759980000,33.17
LMAT,1501760220000,33.1497
LMAT,1501760520000,33.1
LMAT,1501760580000,33.065
LMAT,1501760760000,33.12
LMAT,1501761060000,33.07
LMAT,1501761120000,33.145
LMAT,1501761180000,33.145
LMAT,1501761240000,33.145
LMAT,1501761420000,33.09
LMAT,1501761540000,33.05
