PAHC,1501766340000,39.5
PAHC,1501766400000,39.5
PAHC,1501766460000,39.5
PAHC,1501766700000,39.475
PAHC,1501766760000,39.4
PAHC,1501766820000,39.4
PAHC,1501767060000,39.4
PAHC,1501767120000,39.375
PAHC,1501767240000,39.325
PAHC,1501767540000,39.4
PAHC,1501768380000,39.55
PAHC,1501768500000,39.65
PAHC,1501768680000,39.65
PAHC,1501768800000,39.7
PAHC,1501768860000,39.65
PAHC,1501769100000,39.55
PAHC,1501769400000,39.45
PAHC,1501769640000,39.5
PAHC,1501769700000,39.6
PAHC,1501770120000,39.625
PAHC,1501770180000,39.6
PAHC,1501770300000,39.55
PAHC,1501770660000,39.7
PAHC,1501770720000,39.85
PAHC,1501770960000,39.7
PAHC,1501771020000,39.7
PAHC,1501771140000,39.725
PAHC,1501771200000,39.9
PAHC,1501771260000,39.875
PAHC,1501771380000,39.85
PAHC,1501771560000,39.75
PAHC,1501771800000,39.75
PAHC,1501771860000,39.7
PAHC,1501771920000,39.5
PAHC,1501771980000,39.5
PAHC,1501772100000,39.6
PAHC,1501772160000,39.55
PAHC,1501772220000,39.5
PAHC,1501772280000,39.45
PAHC,1501772400000,39.45
PAHC,1501772460000,39.45
PAHC,1501772520000,39.5
PAHC,1501772700000,39.45
PAHC,1501772820000,39.4
PAHC,1501772940000,39.425
PAHC,1501773000000,39.35
PAHC,1501773060000,39.25
PAHC,1501773120000,39.25
PAHC,1501773180000,39.3
PAHC,1501773300000,39.25
PAHC,1501773360000,39.25
PAHC,1501773540000,39.325
PAHC,1501773660000,39.35
PAHC,1501773720000,39.3
PAHC,1501773840000,39.3
PAHC,1501773960000,39.3
PAHC,1501774020000,39.25
PAHC,1501774080000,39.35
PAHC,1501774140000,39.3
PAHC,1501774200000,39.25
PAHC,1501774260000,39.15
PAHC,1501774320000,39.2
PAHC,1501774380000,39.15
PAHC,1501774440000,39.15
PAHC,1501774500000,39.25
PAHC,1501774560000,39.15
PAHC,1501774620000,39.1
PAHC,1501774680000,39.1
PAHC,1501774740000,39.1
PAHC,1501774800000,39.1
PAHC,1501774860000,39.25
PAHC,1501774980000,39.3
PAHC,1501775040000,39.35
PAHC,1501775100000,39.325
PAHC,1501775160000,39.4
PAHC,1501775220000,39.35
PAHC,1501775280000,39.4
PAHC,1501775340000,39.35
PAHC,1501775400000,39.25
PAHC,1501775460000,39.25
PAHC,1501775520000,39.2
PAHC,1501775580000,39.2
PAHC,1501775640000,39.35
PAHC,1501775700000,39.3
PAHC,1501775760000,39.25
PAHC,1501775820000,39.25
PAHC,1501775880000,39.25
PAHC,1501775940000,39.275
PAHC,1501777740000,39.4
