GLUU,1501752600000,2.88
GLUU,1501752660000,2.87
GLUU,1501752720000,2.89
GLUU,1501752780000,2.89
GLUU,1501752840000,2.9
GLUU,1501752900000,2.9
GLUU,1501752960000,2.8938
GLUU,1501753020000,2.9
GLUU,1501753080000,2.91
GLUU,1501753140000,2.905
GLUU,1501753260000,2.905
GLUU,1501753320000,2.9098
GLUU,1501753380000,2.915
GLUU,1501753440000,2.915
GLUU,1501753500000,2.92
GLUU,1501753560000,2.92
GLUU,1501753620000,2.9199
GLUU,1501753680000,2.925
GLUU,1501753740000,2.92
GLUU,1501753800000,2.915
GLUU,1501753860000,2.915
GLUU,1501753920000,2.915
GLUU,1501753980000,2.91
GLUU,1501754040000,2.915
GLUU,1501754100000,2.8961
GLUU,1501754160000,2.8925
GLUU,1501754220000,2.9
GLUU,1501754280000,2.905
GLUU,1501754340000,2.915
GLUU,1501754400000,2.9061
GLUU,1501754460000,2.92
GLUU,1501754520000,2.94
GLUU,1501754580000,2.93
GLUU,1501754640000,2.9301
GLUU,1501754700000,2.94
GLUU,1501754760000,2.935
GLUU,1501754820000,2.94
GLUU,1501754880000,2.94
GLUU,1501754940000,2.938
GLUU,1501755000000,2.94
GLUU,1501755060000,2.94
GLUU,1501755120000,2.95
GLUU,1501755180000,2.96
GLUU,1501755240000,2.9361
GLUU,1501755300000,2.94
GLUU,1501755360000,2.95
GLUU,1501755420000,2.95
GLUU,1501755480000,2.95
GLUU,1501755540000,2.95
GLUU,1501755600000,2.95
GLUU,1501755660000,2.955
GLUU,1501755720000,2.97
GLUU,1501755780000,2.97
GLUU,1501755840000,2.97
GLUU,1501755900000,2.97
GLUU,1501755960000,2.96
GLUU,1501756020000,2.9691
GLUU,1501756080000,2.9605
GLUU,1501756140000,2.965
GLUU,1501756200000,2.97
GLUU,1501756260000,2.98
GLUU,1501756320000,2.975
GLUU,1501756380000,2.98
GLUU,1501756440000,2.98
GLUU,1501756500000,2.98
GLUU,1501756560000,2.98
GLUU,1501756620000,2.9864
GLUU,1501756680000,2.99
GLUU,1501756740000,2.9962
GLUU,1501756800000,3.0
GLUU,1501756860000,2.99
GLUU,1501756920000,2.9811
GLUU,1501756980000,2.98
GLUU,1501757040000,2.98
GLUU,1501757100000,2.98
GLUU,1501757160000,2.985
GLUU,1501757220000,2.985
GLUU,1501757280000,2.98
GLUU,1501757340000,2.975
GLUU,1501757400000,2.9777
GLUU,1501757460000,2.9719
GLUU,1501757580000,2.975
GLUU,1501757640000,2.975
GLUU,1501757700000,2.98
GLUU,1501757760000,2.9755
GLUU,1501757820000,2.98
GLUU,1501757880000,2.98
GLUU,1501757940000,2.98
GLUU,1501758000000,2.99
GLUU,1501758060000,2.99
GLUU,1501758120000,3.0
GLUU,1501758180000,3.0
GLUU,1501758240000,2.99
GLUU,1501758300000,2.99
GLUU,1501758360000,2.99
GLUU,1501758420000,2.986
GLUU,1501758540000,2.9852
GLUU,1501758600000,2.99
GLUU,1501758660000,2.99
GLUU,1501758720000,2.99
GLUU,1501758780000,2.99
GLUU,1501758840000,2.97
GLUU,1501758900000,2.97
GLUU,1501758960000,2.975
GLUU,1501759020000,2.96
GLUU,1501759080000,2.965
