CYRN,1501752600000,1.7
CYRN,1501753860000,1.7
CYRN,1501754040000,1.7
CYRN,1501754520000,1.75
CYRN,1501754700000,1.7
CYRN,1501754940000,1.7
CYRN,1501755120000,1.7
CYRN,1501755240000,1.7
CYRN,1501755420000,1.7
CYRN,1501756200000,1.75
CYRN,1501756260000,1.75
CYRN,1501756380000,1.75
CYRN,1501756500000,1.75
CYRN,1501757100000,1.75
CYRN,1501762020000,1.8
CYRN,1501767960000,1.755
CYRN,1501768500000,1.75
CYRN,1501768560000,1.75
CYRN,1501771080000,1.75
CYRN,1501772760000,1.7
CYRN,1501775520000,1.75
CYRN,1501775940000,1.75
CYRN,1501777740000,1.75
