PFSW,1501580520000,7.7
PFSW,1501580580000,7.69
PFSW,1501580760000,7.68
PFSW,1501580820000,7.75
PFSW,1501581900000,7.8
PFSW,1501582260000,7.79
PFSW,1501582320000,7.79
PFSW,1501582620000,7.75
PFSW,1501583280000,7.71
PFSW,1501583400000,7.71
PFSW,1501583640000,7.73
PFSW,1501584000000,7.71
PFSW,1501584300000,7.67
PFSW,1501584420000,7.66
PFSW,1501584600000,7.675
PFSW,1501585020000,7.675
PFSW,1501585080000,7.675
PFSW,1501585140000,7.675
PFSW,1501585320000,7.68
PFSW,1501585500000,7.68
PFSW,1501585560000,7.71
PFSW,1501585620000,7.71
PFSW,1501585740000,7.71
PFSW,1501585920000,7.715
PFSW,1501586220000,7.72
PFSW,1501586640000,7.73
PFSW,1501586700000,7.76
PFSW,1501587000000,7.76
PFSW,1501587900000,7.81
PFSW,1501588020000,7.82
PFSW,1501588500000,7.805
PFSW,1501588980000,7.79
PFSW,1501589100000,7.77
PFSW,1501590180000,7.78
PFSW,1501591080000,7.73
PFSW,1501591140000,7.72
PFSW,1501591200000,7.72
PFSW,1501591320000,7.705
PFSW,1501592640000,7.72
PFSW,1501592700000,7.72
PFSW,1501592880000,7.73
PFSW,1501594320000,7.72
PFSW,1501594380000,7.72
PFSW,1501594440000,7.7
PFSW,1501594560000,7.7
PFSW,1501594680000,7.7
PFSW,1501594740000,7.7
PFSW,1501594980000,7.7
PFSW,1501595040000,7.7
PFSW,1501595160000,7.7
PFSW,1501595220000,7.7
PFSW,1501595280000,7.71
PFSW,1501595520000,7.7
PFSW,1501595580000,7.7
PFSW,1501595640000,7.7
PFSW,1501595700000,7.7
PFSW,1501596180000,7.7
PFSW,1501596240000,7.7
PFSW,1501596360000,7.7
PFSW,1501596420000,7.7
PFSW,1501596480000,7.7
PFSW,1501596540000,7.7
PFSW,1501596600000,7.7
PFSW,1501596720000,7.7
PFSW,1501596780000,7.7
PFSW,1501596840000,7.7
PFSW,1501596900000,7.71
PFSW,1501596960000,7.7
PFSW,1501597320000,7.7
PFSW,1501597380000,7.71
PFSW,1501597440000,7.7
PFSW,1501597500000,7.7
PFSW,1501597620000,7.7
PFSW,1501597680000,7.7
PFSW,1501597740000,7.7
PFSW,1501597800000,7.7
PFSW,1501597860000,7.7
PFSW,1501597920000,7.7
PFSW,1501598040000,7.7
PFSW,1501598100000,7.7
PFSW,1501598460000,7.7
PFSW,1501598580000,7.71
PFSW,1501598640000,7.7
PFSW,1501598700000,7.7
PFSW,1501598760000,7.7
PFSW,1501598820000,7.7
PFSW,1501598880000,7.7
PFSW,1501598940000,7.7
PFSW,1501599000000,7.7
PFSW,1501599120000,7.7
PFSW,1501599600000,7.7
PFSW,1501599660000,7.7
PFSW,1501599720000,7.7
PFSW,1501599780000,7.7
PFSW,1501599840000,7.7
PFSW,1501599900000,7.7
PFSW,1501599960000,7.7
PFSW,1501600020000,7.7
PFSW,1501600080000,7.7
PFSW,1501600200000,7.7
PFSW,1501600320000,7.7
PFSW,1501600500000,7.71
PFSW,1501600800000,7.7
PFSW,1501600920000,7.7
PFSW,1501600980000,7.7
PFSW,1501601040000,7.7
PFSW,1501601100000,7.7
PFSW,1501601160000,7.7
PFSW,1501601220000,7.7
PFSW,1501601340000,7.73
PFSW,1501601640000,7.74
PFSW,1501601820000,7.75
PFSW,1501601880000,7.73
PFSW,1501601940000,7.7
PFSW,1501602000000,7.7
PFSW,1501602060000,7.7
PFSW,1501602120000,7.7
PFSW,1501602180000,7.7
PFSW,1501602240000,7.7
PFSW,1501602300000,7.7
PFSW,1501602540000,7.67
PFSW,1501602600000,7.67
PFSW,1501602660000,7.7
PFSW,1501602840000,7.685
PFSW,1501602900000,7.685
PFSW,1501603020000,7.7
PFSW,1501603080000,7.71
PFSW,1501603140000,7.7
PFSW,1501604940000,7.7
