FCBC,1501753200000,27.04
FCBC,1501756860000,27.05
FCBC,1501757520000,26.8078
FCBC,1501757940000,26.9
FCBC,1501758420000,26.78
FCBC,1501758780000,26.8
FCBC,1501759800000,26.66
FCBC,1501762260000,26.72
FCBC,1501762860000,26.71
FCBC,1501763340000,26.7
FCBC,1501763400000,26.79
FCBC,1501763520000,26.82
FCBC,1501763760000,26.96
FCBC,1501764720000,26.87
FCBC,1501765260000,26.82
FCBC,1501765320000,26.84
FCBC,1501765800000,26.9
FCBC,1501769100000,26.9
FCBC,1501772940000,26.7
FCBC,1501774500000,26.4501
FCBC,1501774620000,26.54
FCBC,1501775220000,26.76
FCBC,1501775520000,26.72
FCBC,1501775640000,26.72
FCBC,1501775700000,26.55
FCBC,1501775760000,26.69
FCBC,1501775820000,26.76
FCBC,1501775880000,26.77
FCBC,1501775940000,26.58
FCBC,1501777740000,26.58
