ABTL,1501752600000,11.06
ABTL,1501752780000,11.02
ABTL,1501752840000,11.0
ABTL,1501752960000,11.02
ABTL,1501753020000,11.12
ABTL,1501753080000,11.26
ABTL,1501753200000,11.26
ABTL,1501753500000,11.225
ABTL,1501753560000,11.245
ABTL,1501753740000,11.0676
ABTL,1501753920000,11.07
ABTL,1501753980000,11.07
ABTL,1501754400000,11.07
ABTL,1501754460000,11.09
ABTL,1501754700000,11.11
ABTL,1501754760000,11.1
ABTL,1501754820000,11.07
ABTL,1501754880000,11.11
ABTL,1501755000000,11.13
ABTL,1501755120000,11.09
ABTL,1501755180000,11.09
ABTL,1501755240000,11.12
ABTL,1501755300000,11.105
ABTL,1501755600000,11.1157
ABTL,1501755900000,11.11
ABTL,1501756080000,11.11
ABTL,1501756140000,11.125
ABTL,1501756260000,11.18
ABTL,1501756320000,11.13
ABTL,1501756740000,11.13
ABTL,1501756800000,11.135
ABTL,1501756920000,11.1499
ABTL,1501756980000,11.17
ABTL,1501757100000,11.16
ABTL,1501757280000,11.15
ABTL,1501757760000,11.15
ABTL,1501757940000,11.17
ABTL,1501758000000,11.16
ABTL,1501758060000,11.17
ABTL,1501758120000,11.145
ABTL,1501758240000,11.17
ABTL,1501758360000,11.13
ABTL,1501758480000,11.11
ABTL,1501758780000,11.14
ABTL,1501758900000,11.125
ABTL,1501759020000,11.11
ABTL,1501759260000,11.12
ABTL,1501759380000,11.12
ABTL,1501759560000,11.12
ABTL,1501759680000,11.12
ABTL,1501759740000,11.13
ABTL,1501759800000,11.12
ABTL,1501759860000,11.12
ABTL,1501759980000,11.11
ABTL,1501760040000,11.1
ABTL,1501760280000,11.08
ABTL,1501760400000,11.11
ABTL,1501760580000,11.095
ABTL,1501761060000,11.09
ABTL,1501761120000,11.07
ABTL,1501761180000,11.09
ABTL,1501761300000,11.07
ABTL,1501761600000,11.0986
ABTL,1501761720000,11.09
ABTL,1501761780000,11.09
ABTL,1501761840000,11.055
ABTL,1501761900000,11.03
ABTL,1501761960000,11.045
ABTL,1501762140000,11.03
ABTL,1501762200000,11.02
ABTL,1501762260000,10.99
ABTL,1501762320000,10.99
ABTL,1501762380000,10.96
ABTL,1501762440000,10.965
ABTL,1501762500000,11.0
ABTL,1501762860000,11.0
ABTL,1501762920000,10.98
ABTL,1501763280000,11.01
ABTL,1501763340000,11.0244
ABTL,1501763460000,11.0
ABTL,1501763580000,11.0
ABTL,1501764060000,11.02
ABTL,1501764300000,10.9976
ABTL,1501764540000,10.98
ABTL,1501764660000,10.98
ABTL,1501764720000,10.98
ABTL,1501764780000,10.98
ABTL,1501764900000,10.97
ABTL,1501764960000,10.97
ABTL,1501765080000,10.99
ABTL,1501765200000,10.96
ABTL,1501765260000,10.98
ABTL,1501765560000,10.9816
ABTL,1501765680000,10.98
ABTL,1501765800000,10.9
ABTL,1501765860000,10.95
ABTL,1501765920000,10.95
ABTL,1501765980000,10.95
ABTL,1501766100000,10.98
ABTL,1501766280000,10.94
ABTL,1501767000000,10.96
ABTL,1501767060000,10.94
ABTL,1501767180000,10.94
ABTL,1501767300000,10.94
ABTL,1501767540000,10.93
ABTL,1501767780000,10.93
ABTL,1501767900000,10.93
ABTL,1501767960000,10.96
ABTL,1501768080000,10.98
ABTL,1501768140000,10.9704
ABTL,1501768200000,10.96
ABTL,1501768260000,10.98
ABTL,1501768380000,10.97
ABTL,1501768500000,10.95
ABTL,1501768560000,10.98
ABTL,1501768800000,10.98
ABTL,1501768860000,10.96
ABTL,1501768920000,10.96
ABTL,1501769100000,10.95
ABTL,1501769340000,10.97
ABTL,1501769460000,10.955
ABTL,1501769700000,10.92
ABTL,1501769820000,10.93
ABTL,1501770180000,10.96
ABTL,1501770540000,10.97
ABTL,1501770660000,10.985
ABTL,1501770960000,10.985
ABTL,1501771020000,11.0
ABTL,1501771680000,11.0
ABTL,1501771980000,11.0
ABTL,1501772280000,10.9997
ABTL,1501772520000,10.98
ABTL,1501772580000,11.0
ABTL,1501772700000,10.97
ABTL,1501772760000,10.97
ABTL,1501772820000,10.97
ABTL,1501772880000,10.969
ABTL,1501772940000,10.97
ABTL,1501773060000,10.94
ABTL,1501773120000,10.912
ABTL,1501773180000,10.9036
ABTL,1501773240000,10.88
ABTL,1501773300000,10.89
ABTL,1501773360000,10.87
ABTL,1501773540000,10.91
ABTL,1501773600000,10.87
ABTL,1501773660000,10.88
ABTL,1501773720000,10.89
ABTL,1501773840000,10.86
ABTL,1501773900000,10.85
ABTL,1501773960000,10.8487
ABTL,1501774020000,10.85
ABTL,1501774080000,10.87
ABTL,1501774140000,10.85
ABTL,1501774260000,10.86
ABTL,1501774320000,10.87
ABTL,1501774380000,10.87
ABTL,1501774440000,10.89
ABTL,1501774500000,10.89
ABTL,1501774560000,10.89
ABTL,1501774620000,10.89
ABTL,1501774680000,10.89
ABTL,1501774740000,10.9
ABTL,1501774800000,10.8925
ABTL,1501774920000,10.89
ABTL,1501774980000,10.91
ABTL,1501775040000,10.85
ABTL,1501775100000,10.85
ABTL,1501775160000,10.86
ABTL,1501775220000,10.88
ABTL,1501775280000,10.87
ABTL,1501775340000,10.86
ABTL,1501775400000,10.88
ABTL,1501775460000,10.85
ABTL,1501775520000,10.82
ABTL,1501775580000,10.82
ABTL,1501775640000,10.84
ABTL,1501775700000,10.82
ABTL,1501775760000,10.865
ABTL,1501775820000,10.89
ABTL,1501775880000,10.9
ABTL,1501775940000,10.9
ABTL,1501777740000,10.92
