OREX,1501752600000,2.33
OREX,1501752660000,2.3605
OREX,1501752720000,2.349
OREX,1501753140000,2.3
OREX,1501753560000,2.323
OREX,1501754340000,2.3
OREX,1501754460000,2.34
OREX,1501755900000,2.34
OREX,1501756500000,2.3476
OREX,1501756980000,2.359
OREX,1501757280000,2.372
OREX,1501758060000,2.3501
OREX,1501758120000,2.3704
OREX,1501758660000,2.3864
OREX,1501759800000,2.4
OREX,1501759920000,2.4
OREX,1501760280000,2.3954
OREX,1501760460000,2.3501
OREX,1501760580000,2.35
OREX,1501762440000,2.3145
OREX,1501762560000,2.31
OREX,1501763160000,2.33
OREX,1501765980000,2.325
OREX,1501767660000,2.313
OREX,1501769400000,2.3314
OREX,1501769760000,2.32
OREX,1501769940000,2.33
OREX,1501770240000,2.34
OREX,1501771140000,2.3393
OREX,1501771260000,2.3383
OREX,1501771320000,2.35
OREX,1501771440000,2.3517
OREX,1501771500000,2.3722
OREX,1501771920000,2.39
OREX,1501771980000,2.35
OREX,1501772880000,2.33
OREX,1501773000000,2.31
OREX,1501773420000,2.3265
OREX,1501773780000,2.33
OREX,1501774680000,2.325
OREX,1501774800000,2.31
OREX,1501775700000,2.31
OREX,1501775880000,2.33
OREX,1501775940000,2.33
OREX,1501777740000,2.33
