LAWS,1501579800000,23.1
LAWS,1501579920000,22.25
LAWS,1501580160000,22.35
LAWS,1501580400000,22.35
LAWS,1501580640000,22.5
LAWS,1501580940000,22.7
LAWS,1501581240000,22.55
LAWS,1501581540000,22.45
LAWS,1501581840000,22.525
LAWS,1501581900000,22.525
LAWS,1501582140000,22.5
LAWS,1501582260000,22.55
LAWS,1501582500000,22.8
LAWS,1501582860000,22.6
LAWS,1501582920000,22.5
LAWS,1501583280000,22.55
LAWS,1501583520000,22.6
LAWS,1501583640000,22.6
LAWS,1501584060000,22.55
LAWS,1501584420000,22.55
LAWS,1501585200000,22.625
LAWS,1501585260000,22.55
LAWS,1501585740000,22.555
LAWS,1501585800000,22.58
LAWS,1501586220000,22.625
LAWS,1501586760000,22.55
LAWS,1501587180000,22.55
LAWS,1501587720000,22.55
LAWS,1501588260000,22.55
LAWS,1501588560000,22.55
LAWS,1501588860000,22.525
LAWS,1501590060000,22.425
LAWS,1501590660000,22.425
LAWS,1501591260000,22.425
LAWS,1501591860000,22.425
LAWS,1501592520000,22.3728
LAWS,1501592580000,22.4
LAWS,1501593540000,22.4
LAWS,1501593840000,22.4
LAWS,1501594440000,22.4
LAWS,1501595100000,22.4
LAWS,1501595280000,22.4
LAWS,1501595700000,22.45
LAWS,1501596240000,22.45
LAWS,1501596780000,22.45
LAWS,1501597920000,22.45
LAWS,1501598460000,22.45
LAWS,1501599000000,22.45
LAWS,1501599540000,22.45
LAWS,1501599780000,22.45
LAWS,1501600020000,22.45
LAWS,1501600440000,22.45
LAWS,1501600620000,22.55
LAWS,1501600680000,22.5
LAWS,1501600860000,22.5
LAWS,1501601280000,22.5
LAWS,1501601580000,22.5
LAWS,1501601940000,22.5
LAWS,1501602240000,22.5
LAWS,1501602480000,22.525
LAWS,1501602540000,22.45
LAWS,1501602600000,22.45
LAWS,1501602780000,22.45
LAWS,1501602900000,22.45
LAWS,1501602960000,22.45
LAWS,1501603020000,22.45
LAWS,1501603080000,22.45
LAWS,1501603140000,22.45
LAWS,1501604940000,22.45
