PKBK,1501580520000,20.15
PKBK,1501584900000,20.1
PKBK,1501585620000,20.0
PKBK,1501586880000,19.946
PKBK,1501587360000,20.1
PKBK,1501588080000,19.9
PKBK,1501593540000,19.9
PKBK,1501593600000,19.8703
PKBK,1501594440000,19.8
PKBK,1501594560000,19.7
PKBK,1501594680000,19.75
PKBK,1501595880000,19.6196
PKBK,1501596660000,19.75
PKBK,1501596840000,19.8
PKBK,1501597620000,19.8
PKBK,1501600500000,19.85
PKBK,1501600620000,19.7
PKBK,1501600920000,19.75
PKBK,1501600980000,19.75
PKBK,1501601280000,19.7
PKBK,1501601400000,19.75
PKBK,1501601880000,19.9
PKBK,1501602780000,19.8
PKBK,1501602840000,19.75
PKBK,1501603140000,19.95
PKBK,1501604940000,19.85
