CGIX,1501579800000,3.7
CGIX,1501580940000,3.7193
CGIX,1501581420000,3.7
CGIX,1501581600000,3.66
CGIX,1501582200000,3.675
CGIX,1501582380000,3.675
CGIX,1501582560000,3.6555
CGIX,1501582620000,3.675
CGIX,1501582920000,3.65
CGIX,1501582980000,3.675
CGIX,1501583280000,3.668
CGIX,1501583340000,3.675
CGIX,1501584060000,3.65
CGIX,1501584540000,3.68
CGIX,1501584840000,3.65
CGIX,1501585920000,3.682
CGIX,1501586940000,3.69
CGIX,1501587600000,3.675
CGIX,1501587960000,3.675
CGIX,1501590480000,3.66
CGIX,1501590900000,3.6754
CGIX,1501591200000,3.69
CGIX,1501592220000,3.65
CGIX,1501592700000,3.6805
CGIX,1501593180000,3.675
CGIX,1501594500000,3.675
CGIX,1501595940000,3.69
CGIX,1501597560000,3.675
CGIX,1501597680000,3.675
CGIX,1501597800000,3.669
CGIX,1501598580000,3.69
CGIX,1501598640000,3.675
CGIX,1501599480000,3.695
CGIX,1501599840000,3.655
CGIX,1501601040000,3.6927
CGIX,1501601520000,3.675
CGIX,1501601580000,3.675
CGIX,1501602000000,3.675
CGIX,1501602120000,3.65
CGIX,1501602480000,3.6705
CGIX,1501602660000,3.66
CGIX,1501602780000,3.675
CGIX,1501603080000,3.7
CGIX,1501603140000,3.65
CGIX,1501604940000,3.65
