MERC,1501752600000,11.0
MERC,1501752840000,11.0
MERC,1501752900000,11.0
MERC,1501752960000,11.0
MERC,1501753020000,11.05
MERC,1501753080000,11.2
MERC,1501753140000,11.1
MERC,1501753200000,11.05
MERC,1501753500000,11.1
MERC,1501753740000,11.075
MERC,1501753980000,11.05
MERC,1501754040000,11.0
MERC,1501754100000,11.025
MERC,1501754340000,11.0
MERC,1501754400000,11.025
MERC,1501754460000,11.025
MERC,1501754520000,11.025
MERC,1501754580000,11.0
MERC,1501754640000,11.025
MERC,1501754700000,11.025
MERC,1501754760000,11.05
MERC,1501755180000,11.025
MERC,1501755420000,11.05
MERC,1501755480000,11.05
MERC,1501755600000,11.0
MERC,1501755660000,11.05
MERC,1501755780000,11.05
MERC,1501755840000,11.0
MERC,1501755900000,11.03
MERC,1501756020000,11.0
MERC,1501756080000,11.05
MERC,1501756140000,11.025
MERC,1501756200000,11.025
MERC,1501756320000,11.025
MERC,1501756380000,11.005
MERC,1501756440000,11.0
MERC,1501756500000,11.0
MERC,1501756560000,11.0
MERC,1501756620000,10.95
MERC,1501756680000,10.95
MERC,1501756800000,10.95
MERC,1501756980000,10.95
MERC,1501757100000,11.0
MERC,1501757220000,11.0
MERC,1501757280000,10.95
MERC,1501757640000,11.0
MERC,1501757760000,11.0
MERC,1501757820000,11.05
MERC,1501757880000,11.025
MERC,1501758120000,11.025
MERC,1501758240000,11.0
MERC,1501758480000,11.025
MERC,1501758540000,11.05
MERC,1501758600000,11.0
MERC,1501758660000,11.0
MERC,1501758720000,11.0
MERC,1501758780000,11.0
MERC,1501758840000,11.0
MERC,1501759020000,11.0
MERC,1501759080000,11.0
MERC,1501759140000,11.025
MERC,1501759200000,11.0
MERC,1501759260000,11.0
MERC,1501759320000,11.0
MERC,1501759380000,11.0
MERC,1501759440000,11.0
MERC,1501759500000,11.0
MERC,1501759560000,11.0175
MERC,1501759620000,11.0
MERC,1501759680000,11.0
MERC,1501759740000,11.0
MERC,1501759800000,11.0
MERC,1501759860000,11.025
MERC,1501759920000,11.0
MERC,1501760040000,11.0
MERC,1501760100000,11.0
MERC,1501760160000,11.0
MERC,1501760220000,11.0
MERC,1501760340000,10.95
MERC,1501760400000,11.05
MERC,1501760460000,11.0
MERC,1501760520000,11.0
MERC,1501760580000,11.0
MERC,1501760700000,11.025
MERC,1501760760000,11.0
MERC,1501760880000,11.025
MERC,1501760940000,11.0
MERC,1501761000000,11.0
MERC,1501761060000,11.025
