ACST,1501752600000,1.36
ACST,1501753440000,1.34
ACST,1501753680000,1.3324
ACST,1501753860000,1.31
ACST,1501754100000,1.3101
ACST,1501755000000,1.33
ACST,1501755060000,1.34
ACST,1501755180000,1.34
ACST,1501755840000,1.36
ACST,1501756140000,1.34
ACST,1501756320000,1.32
ACST,1501757160000,1.34
ACST,1501757340000,1.34
ACST,1501757640000,1.34
ACST,1501757700000,1.34
ACST,1501757820000,1.34
ACST,1501757880000,1.35
ACST,1501757940000,1.34
ACST,1501758000000,1.34
ACST,1501758180000,1.34
ACST,1501758240000,1.34
ACST,1501758300000,1.34
ACST,1501758480000,1.34
ACST,1501758540000,1.34
ACST,1501758600000,1.34
ACST,1501758780000,1.34
ACST,1501760700000,1.33
ACST,1501760940000,1.325
ACST,1501761420000,1.33
ACST,1501762740000,1.311
ACST,1501762800000,1.31
ACST,1501762980000,1.33
ACST,1501765860000,1.33
ACST,1501766160000,1.33
ACST,1501767480000,1.31
ACST,1501768560000,1.33
ACST,1501771560000,1.32
ACST,1501771740000,1.33
ACST,1501773420000,1.34
ACST,1501775100000,1.31
ACST,1501775220000,1.31
ACST,1501775340000,1.31
ACST,1501775400000,1.31
ACST,1501775460000,1.31
ACST,1501775520000,1.3
ACST,1501775940000,1.3
ACST,1501777740000,1.3
