AEHR,1501752600000,3.97
AEHR,1501752900000,3.98
AEHR,1501753800000,3.98
AEHR,1501753980000,3.98
AEHR,1501754040000,3.98
AEHR,1501754160000,3.99
AEHR,1501754280000,3.97
AEHR,1501754340000,3.98
AEHR,1501754700000,3.97
AEHR,1501754760000,3.97
AEHR,1501755060000,3.9775
AEHR,1501755180000,3.97
AEHR,1501755540000,3.975
AEHR,1501755660000,3.97
AEHR,1501755720000,3.96
AEHR,1501756020000,3.975
AEHR,1501756320000,3.97
AEHR,1501756560000,3.975
AEHR,1501756920000,3.975
AEHR,1501757160000,3.965
AEHR,1501757220000,3.95
AEHR,1501757520000,3.96
AEHR,1501757820000,3.975
AEHR,1501758000000,3.96
AEHR,1501758720000,3.9725
AEHR,1501758900000,3.95
AEHR,1501759080000,3.9513
AEHR,1501759260000,3.95
AEHR,1501759320000,3.95
AEHR,1501759800000,3.95
AEHR,1501759860000,3.98
AEHR,1501759920000,3.94
AEHR,1501760820000,3.94
AEHR,1501760880000,3.935
AEHR,1501760940000,3.96
AEHR,1501761480000,3.965
AEHR,1501761540000,3.96
AEHR,1501761840000,3.95
AEHR,1501761900000,3.95
AEHR,1501762500000,3.95
AEHR,1501762620000,3.97
AEHR,1501762740000,3.95
AEHR,1501762920000,3.95
AEHR,1501762980000,3.97
AEHR,1501763040000,3.97
AEHR,1501763100000,3.98
AEHR,1501763160000,3.9625
AEHR,1501764060000,3.95
AEHR,1501764180000,3.97
AEHR,1501764240000,3.96
AEHR,1501764480000,3.98
AEHR,1501765020000,3.9775
AEHR,1501765200000,3.965
AEHR,1501765440000,3.98
AEHR,1501765740000,3.965
AEHR,1501765860000,3.99
AEHR,1501766520000,3.96
AEHR,1501766880000,3.95
AEHR,1501767180000,3.95
AEHR,1501767240000,3.97
AEHR,1501767300000,3.97
AEHR,1501767360000,3.99
AEHR,1501767420000,3.99
AEHR,1501767480000,3.965
AEHR,1501767540000,3.97
AEHR,1501767720000,3.9675
AEHR,1501767900000,3.965
AEHR,1501768260000,3.98
AEHR,1501768440000,3.97
AEHR,1501768620000,3.95
AEHR,1501769520000,3.965
AEHR,1501769700000,3.96
AEHR,1501770420000,3.965
AEHR,1501770480000,3.95
AEHR,1501770540000,3.97
AEHR,1501770660000,3.955
AEHR,1501770720000,3.955
AEHR,1501770840000,3.95
AEHR,1501770900000,3.97
AEHR,1501770960000,3.955
AEHR,1501771080000,3.955
AEHR,1501771140000,3.97
AEHR,1501771260000,3.96
AEHR,1501771320000,3.95
AEHR,1501771560000,3.955
AEHR,1501771740000,3.955
AEHR,1501772220000,3.96
AEHR,1501772640000,3.945
AEHR,1501772700000,3.945
AEHR,1501772880000,3.945
AEHR,1501773120000,3.96
AEHR,1501773240000,3.96
AEHR,1501774080000,3.945
AEHR,1501774200000,3.96
AEHR,1501774260000,3.96
AEHR,1501774320000,3.96
AEHR,1501774440000,3.96
AEHR,1501774500000,3.96
AEHR,1501775220000,3.96
AEHR,1501775460000,3.961
AEHR,1501775580000,3.98
AEHR,1501775880000,3.99
AEHR,1501775940000,4.02
AEHR,1501777740000,4.02
