DXPE,1501579800000,28.78
DXPE,1501580220000,28.59
DXPE,1501580340000,28.73
DXPE,1501580460000,28.62
DXPE,1501580520000,28.59
DXPE,1501580580000,28.6518
DXPE,1501580640000,28.6
DXPE,1501581180000,28.53
DXPE,1501581360000,28.38
DXPE,1501581480000,28.34
DXPE,1501581540000,28.5
DXPE,1501581600000,28.66
DXPE,1501581780000,28.65
DXPE,1501581960000,28.62
DXPE,1501582020000,28.65
DXPE,1501582200000,28.58
DXPE,1501582380000,28.54
DXPE,1501582680000,28.52
DXPE,1501582800000,28.48
DXPE,1501582860000,28.45
DXPE,1501582920000,28.49
DXPE,1501582980000,28.51
DXPE,1501583340000,28.48
DXPE,1501583460000,28.54
DXPE,1501583580000,28.6
DXPE,1501583640000,28.71
DXPE,1501583700000,28.74
DXPE,1501584060000,28.69
DXPE,1501584120000,28.64
DXPE,1501584180000,28.61
DXPE,1501584360000,28.61
DXPE,1501584420000,28.67
DXPE,1501584540000,28.74
DXPE,1501584600000,28.78
DXPE,1501584720000,28.82
DXPE,1501584780000,28.83
DXPE,1501584840000,28.8694
DXPE,1501584960000,28.82
DXPE,1501585020000,28.75
DXPE,1501585140000,28.82
DXPE,1501585200000,28.85
DXPE,1501585380000,28.94
DXPE,1501585440000,28.91
DXPE,1501585740000,28.91
DXPE,1501585860000,28.92
DXPE,1501585920000,28.92
DXPE,1501585980000,28.89
DXPE,1501586400000,28.78
DXPE,1501586760000,28.74
DXPE,1501586940000,28.67
DXPE,1501587060000,28.69
DXPE,1501587180000,28.81
DXPE,1501587420000,28.74
DXPE,1501588080000,28.77
DXPE,1501588140000,28.75
DXPE,1501588680000,28.64
DXPE,1501588800000,28.59
DXPE,1501588860000,28.6
DXPE,1501589220000,28.59
DXPE,1501589400000,28.59
DXPE,1501589460000,28.63
DXPE,1501589520000,28.71
DXPE,1501589580000,28.64
DXPE,1501589700000,28.67
DXPE,1501590180000,28.68
DXPE,1501590240000,28.6
DXPE,1501590360000,28.64
DXPE,1501590660000,28.62
DXPE,1501590720000,28.61
DXPE,1501591020000,28.595
DXPE,1501591500000,28.48
DXPE,1501591620000,28.45
DXPE,1501592580000,28.53
DXPE,1501592700000,28.5
DXPE,1501593240000,28.52
DXPE,1501593300000,28.47
DXPE,1501593600000,28.5
DXPE,1501593660000,28.54
DXPE,1501593780000,28.5172
DXPE,1501594260000,28.5
DXPE,1501594440000,28.51
DXPE,1501594680000,28.52
DXPE,1501594800000,28.52
DXPE,1501594980000,28.565
DXPE,1501595040000,28.56
DXPE,1501595160000,28.55
DXPE,1501595280000,28.575
DXPE,1501595340000,28.59
DXPE,1501595460000,28.56
DXPE,1501595940000,28.55
DXPE,1501596000000,28.56
DXPE,1501596480000,28.54
DXPE,1501596600000,28.5653
DXPE,1501597140000,28.54
DXPE,1501597920000,28.55
DXPE,1501598100000,28.57
DXPE,1501598580000,28.55
DXPE,1501598940000,28.48
DXPE,1501599420000,28.56
DXPE,1501599600000,28.54
DXPE,1501599660000,28.52
DXPE,1501599720000,28.49
DXPE,1501599780000,28.47
DXPE,1501600020000,28.44
DXPE,1501600140000,28.455
DXPE,1501600320000,28.5
DXPE,1501600380000,28.49
DXPE,1501600440000,28.55
DXPE,1501600500000,28.57
DXPE,1501600620000,28.59
DXPE,1501600680000,28.61
DXPE,1501600920000,28.6
DXPE,1501601220000,28.65
DXPE,1501601280000,28.615
DXPE,1501601460000,28.66
DXPE,1501601520000,28.66
DXPE,1501601580000,28.63
DXPE,1501601640000,28.605
DXPE,1501601820000,28.59
DXPE,1501601880000,28.59
DXPE,1501602000000,28.59
DXPE,1501602120000,28.5896
DXPE,1501602180000,28.64
DXPE,1501602240000,28.66
DXPE,1501602300000,28.7
DXPE,1501602420000,28.65
DXPE,1501602480000,28.63
DXPE,1501602540000,28.6
DXPE,1501602600000,28.6
DXPE,1501602660000,28.57
DXPE,1501602720000,28.565
DXPE,1501602780000,28.6
DXPE,1501602840000,28.62
DXPE,1501602900000,28.62
DXPE,1501602960000,28.66
DXPE,1501603020000,28.61
DXPE,1501603080000,28.61
DXPE,1501603140000,28.61
DXPE,1501604940000,28.6
