SP,1501579800000,32.8
SP,1501579920000,32.7
SP,1501580040000,32.8
SP,1501580220000,32.8
SP,1501580340000,32.6
SP,1501580520000,32.55
SP,1501580640000,32.6
SP,1501580880000,32.55
SP,1501581000000,32.55
SP,1501581060000,32.55
SP,1501581120000,32.75
SP,1501581180000,32.7
SP,1501581240000,32.8
SP,1501581300000,32.75
SP,1501581480000,32.8
SP,1501581600000,32.8
SP,1501581720000,32.8
SP,1501581780000,32.8
SP,1501581960000,32.65
SP,1501582140000,32.65
SP,1501582260000,32.625
SP,1501582320000,32.625
SP,1501582380000,32.75
SP,1501582680000,32.6
SP,1501582740000,32.65
SP,1501582800000,32.6
SP,1501582860000,32.65
SP,1501582920000,32.65
SP,1501582980000,32.65
SP,1501583040000,32.65
SP,1501583220000,32.6
SP,1501583280000,32.55
SP,1501583400000,32.5
SP,1501583700000,32.5
SP,1501583820000,32.55
SP,1501583880000,32.6
SP,1501584240000,32.6
SP,1501584300000,32.6
SP,1501584420000,32.65
SP,1501584480000,32.65
SP,1501584540000,32.65
SP,1501584600000,32.65
SP,1501584660000,32.7
SP,1501584720000,32.7
SP,1501584780000,32.75
SP,1501584840000,32.75
SP,1501584900000,32.75
SP,1501585020000,32.8
SP,1501585080000,32.725
SP,1501585200000,32.8
SP,1501585260000,32.8
SP,1501585320000,32.75
SP,1501585380000,32.7
SP,1501585620000,32.65
SP,1501585680000,32.65
SP,1501585740000,32.65
SP,1501585800000,32.65
SP,1501585860000,32.7
SP,1501585920000,32.7
SP,1501586940000,32.7
SP,1501587120000,32.6
SP,1501587180000,32.65
SP,1501588020000,32.65
SP,1501588080000,32.7
SP,1501588140000,32.7
SP,1501588380000,32.65
SP,1501588620000,32.7
SP,1501588920000,32.6
SP,1501589040000,32.65
SP,1501589160000,32.675
SP,1501589640000,32.625
SP,1501589760000,32.6
SP,1501589880000,32.6
SP,1501590120000,32.6
SP,1501590180000,32.6
SP,1501590240000,32.6
SP,1501590300000,32.6
SP,1501590660000,32.6
SP,1501590960000,32.6
SP,1501591200000,32.6
SP,1501591380000,32.6
SP,1501591680000,32.6
SP,1501592040000,32.6
SP,1501592160000,32.6
SP,1501592520000,32.6
SP,1501592700000,32.6
SP,1501593180000,32.6
SP,1501593600000,32.6
SP,1501593720000,32.6
SP,1501594140000,32.6
SP,1501594200000,32.6
SP,1501594320000,32.6
SP,1501594440000,32.65
SP,1501594800000,32.65
SP,1501594860000,32.7
SP,1501595640000,32.7
SP,1501595820000,32.65
SP,1501596000000,32.7
SP,1501596060000,32.7
SP,1501596300000,32.7
SP,1501596480000,32.75
SP,1501596600000,32.712
SP,1501596660000,32.7
SP,1501596780000,32.65
SP,1501596840000,32.65
SP,1501597380000,32.65
SP,1501597500000,32.65
SP,1501597800000,32.625
SP,1501598460000,32.6
SP,1501598520000,32.6
SP,1501598580000,32.6
SP,1501598760000,32.6
SP,1501598820000,32.6
SP,1501598940000,32.6
SP,1501599360000,32.6
SP,1501599420000,32.625
SP,1501599480000,32.6
SP,1501599600000,32.625
SP,1501599660000,32.625
SP,1501599840000,32.65
SP,1501599900000,32.7
SP,1501600020000,32.75
SP,1501600260000,32.7
SP,1501600620000,32.75
SP,1501600740000,32.7
SP,1501600800000,32.7
SP,1501600980000,32.7
SP,1501601040000,32.65
SP,1501601160000,32.7
SP,1501601340000,32.7
SP,1501601400000,32.6
SP,1501601820000,32.6501
SP,1501602000000,32.6338
SP,1501602120000,32.65
SP,1501602180000,32.65
SP,1501602240000,32.6
SP,1501602540000,32.75
SP,1501602600000,32.65
SP,1501602660000,32.7
SP,1501602720000,32.7
SP,1501602780000,32.75
SP,1501602840000,32.7
SP,1501602900000,32.75
SP,1501602960000,32.8
SP,1501603020000,32.85
SP,1501603080000,32.75
SP,1501603140000,32.75
SP,1501604940000,32.7
