MVIS,1501752600000,2.39
MVIS,1501752660000,2.36
MVIS,1501752720000,2.31
MVIS,1501752780000,2.27
MVIS,1501752840000,2.29
MVIS,1501752900000,2.28
MVIS,1501752960000,2.3
MVIS,1501753020000,2.343
MVIS,1501753140000,2.3328
MVIS,1501753200000,2.33
MVIS,1501753320000,2.35
MVIS,1501753380000,2.36
MVIS,1501753440000,2.34
MVIS,1501753500000,2.31
MVIS,1501753560000,2.35
MVIS,1501753620000,2.34
MVIS,1501753680000,2.36
MVIS,1501753740000,2.35
MVIS,1501753800000,2.35
MVIS,1501753860000,2.37
MVIS,1501753920000,2.3799
MVIS,1501753980000,2.379
MVIS,1501754040000,2.4078
MVIS,1501754100000,2.43
MVIS,1501754160000,2.43
MVIS,1501754220000,2.42
MVIS,1501754280000,2.43
MVIS,1501754340000,2.44
MVIS,1501754400000,2.46
MVIS,1501754460000,2.47
MVIS,1501754520000,2.4682
MVIS,1501754580000,2.4685
MVIS,1501754640000,2.465
MVIS,1501754700000,2.46
MVIS,1501754760000,2.47
MVIS,1501754820000,2.48
MVIS,1501754880000,2.47
MVIS,1501754940000,2.47
MVIS,1501755000000,2.475
MVIS,1501755060000,2.4638
MVIS,1501755120000,2.4562
MVIS,1501755180000,2.42
MVIS,1501755300000,2.41
MVIS,1501755360000,2.4
MVIS,1501755420000,2.4
MVIS,1501755480000,2.4
MVIS,1501755540000,2.38
MVIS,1501755600000,2.39
MVIS,1501755720000,2.39
MVIS,1501755780000,2.39
MVIS,1501755840000,2.3994
MVIS,1501755900000,2.4
MVIS,1501755960000,2.3988
MVIS,1501756020000,2.4
MVIS,1501756080000,2.4
MVIS,1501756200000,2.3722
MVIS,1501756320000,2.37
MVIS,1501756500000,2.38
MVIS,1501756560000,2.37
MVIS,1501756680000,2.38
MVIS,1501756740000,2.375
MVIS,1501756920000,2.35
MVIS,1501756980000,2.35
MVIS,1501757040000,2.35
MVIS,1501757160000,2.35
MVIS,1501757220000,2.35
MVIS,1501757280000,2.35
MVIS,1501757340000,2.3501
MVIS,1501757460000,2.35
MVIS,1501757580000,2.35
MVIS,1501757640000,2.3589
MVIS,1501757700000,2.36
MVIS,1501757760000,2.3529
MVIS,1501757820000,2.35
MVIS,1501757940000,2.36
MVIS,1501758000000,2.3501
MVIS,1501758060000,2.37
MVIS,1501758120000,2.39
MVIS,1501758180000,2.3701
MVIS,1501758240000,2.37
MVIS,1501758480000,2.39
MVIS,1501758540000,2.39
MVIS,1501758600000,2.389
MVIS,1501758660000,2.39
MVIS,1501758720000,2.3899
MVIS,1501758780000,2.39
MVIS,1501758840000,2.39
MVIS,1501758900000,2.39
MVIS,1501758960000,2.38
