ALXN,1501752600000,138.13
ALXN,1501752660000,136.72
ALXN,1501752720000,136.84
ALXN,1501752780000,136.995
ALXN,1501752840000,137.38
ALXN,1501752900000,137.07
ALXN,1501752960000,136.865
ALXN,1501753020000,137.1
ALXN,1501753080000,137.0
ALXN,1501753140000,136.9
ALXN,1501753200000,136.84
ALXN,1501753260000,137.08
ALXN,1501753320000,137.02
ALXN,1501753380000,137.0
ALXN,1501753440000,136.87
ALXN,1501753500000,136.36
ALXN,1501753560000,136.49
ALXN,1501753620000,136.555
ALXN,1501753680000,136.71
ALXN,1501753740000,136.7
ALXN,1501753800000,136.61
ALXN,1501753860000,136.6
ALXN,1501753920000,136.5
ALXN,1501753980000,136.45
ALXN,1501754040000,136.57
ALXN,1501754100000,136.42
ALXN,1501754160000,136.25
ALXN,1501754220000,136.16
ALXN,1501754280000,136.2
ALXN,1501754340000,136.205
ALXN,1501754400000,136.19
ALXN,1501754460000,136.27
ALXN,1501754520000,136.255
ALXN,1501754580000,136.23
ALXN,1501754640000,136.16
ALXN,1501754700000,136.05
ALXN,1501754760000,135.912
ALXN,1501754820000,135.86
ALXN,1501754880000,136.02
ALXN,1501754940000,135.99
ALXN,1501755000000,135.89
ALXN,1501755060000,136.053
ALXN,1501755120000,135.94
ALXN,1501755180000,136.0
ALXN,1501755300000,135.885
ALXN,1501755360000,136.08
ALXN,1501755420000,136.17
ALXN,1501755480000,136.32
ALXN,1501755540000,136.32
ALXN,1501755600000,136.12
ALXN,1501755660000,136.205
ALXN,1501755720000,136.254
ALXN,1501755780000,136.16
ALXN,1501755840000,136.03
ALXN,1501755900000,136.02
ALXN,1501755960000,135.95
ALXN,1501756020000,136.05
ALXN,1501756080000,136.13
ALXN,1501756140000,136.154
ALXN,1501756200000,136.06
ALXN,1501756260000,136.11
ALXN,1501756320000,136.08
ALXN,1501756380000,136.24
ALXN,1501756440000,136.4
ALXN,1501756500000,136.39
ALXN,1501756560000,136.58
ALXN,1501756620000,136.6
ALXN,1501756680000,136.8
ALXN,1501756740000,136.77
ALXN,1501756800000,136.675
ALXN,1501756860000,136.84
ALXN,1501756920000,137.1
ALXN,1501756980000,136.81
ALXN,1501757040000,136.91
ALXN,1501757100000,137.14
ALXN,1501757160000,136.995
ALXN,1501757220000,136.79
ALXN,1501757280000,136.94
ALXN,1501757340000,136.81
ALXN,1501757400000,136.84
ALXN,1501757460000,136.96
ALXN,1501757580000,136.84
ALXN,1501757700000,136.69
ALXN,1501757760000,136.655
ALXN,1501757820000,136.622
ALXN,1501757880000,136.7
ALXN,1501758000000,136.73
ALXN,1501758060000,136.74
ALXN,1501758120000,137.0
ALXN,1501758180000,136.98
ALXN,1501758240000,136.89
ALXN,1501758300000,137.05
ALXN,1501758360000,137.065
ALXN,1501758420000,137.1
ALXN,1501758480000,137.125
ALXN,1501758540000,137.16
ALXN,1501758600000,137.31
ALXN,1501758720000,137.193
ALXN,1501758780000,137.1
ALXN,1501758840000,137.09
ALXN,1501758900000,137.02
ALXN,1501758960000,137.02
ALXN,1501759020000,136.99
ALXN,1501759080000,136.78
ALXN,1501759140000,136.68
ALXN,1501759260000,136.86
ALXN,1501759320000,136.57
ALXN,1501759380000,136.57
ALXN,1501759440000,136.59
ALXN,1501759500000,136.7
ALXN,1501759560000,136.635
ALXN,1501759620000,136.53
ALXN,1501759680000,136.57
ALXN,1501759740000,136.73
ALXN,1501759800000,136.79
ALXN,1501759860000,136.897
ALXN,1501759920000,136.93
ALXN,1501759980000,136.81
ALXN,1501760040000,136.78
ALXN,1501760100000,136.73
ALXN,1501760160000,136.8
ALXN,1501760220000,136.8
ALXN,1501760280000,136.81
ALXN,1501760340000,137.038
ALXN,1501760400000,136.9
ALXN,1501760460000,136.9
ALXN,1501760520000,136.66
ALXN,1501760580000,136.65
ALXN,1501760640000,136.625
ALXN,1501760700000,136.74
ALXN,1501760760000,136.65
ALXN,1501760820000,136.85
ALXN,1501760880000,136.67
ALXN,1501760940000,136.64
ALXN,1501761000000,136.545
ALXN,1501761060000,136.52
ALXN,1501761120000,136.69
ALXN,1501761180000,136.79
ALXN,1501761240000,136.76
ALXN,1501761300000,136.7
ALXN,1501761360000,136.71
ALXN,1501761420000,136.78
ALXN,1501761480000,136.88
ALXN,1501761540000,136.81
ALXN,1501761600000,136.83
ALXN,1501761660000,136.885
ALXN,1501761780000,136.88
ALXN,1501761840000,136.75
ALXN,1501761900000,136.74
ALXN,1501761960000,136.75
ALXN,1501762020000,136.78
ALXN,1501762080000,136.81
ALXN,1501762140000,136.805
ALXN,1501762260000,136.735
ALXN,1501762320000,136.78
ALXN,1501762380000,136.872
ALXN,1501762440000,136.8
ALXN,1501762500000,136.83
ALXN,1501762560000,136.831
ALXN,1501762620000,136.845
ALXN,1501762680000,136.87
ALXN,1501762800000,136.81
ALXN,1501762860000,136.93
ALXN,1501762920000,136.89
ALXN,1501762980000,137.02
ALXN,1501763040000,137.02
ALXN,1501763100000,137.07
ALXN,1501763160000,137.1
ALXN,1501763220000,137.12
ALXN,1501763280000,137.04
ALXN,1501763340000,137.05
ALXN,1501763400000,136.965
ALXN,1501763460000,137.04
ALXN,1501763520000,137.14
ALXN,1501763580000,137.017
ALXN,1501763640000,136.97
ALXN,1501763700000,136.94
ALXN,1501763760000,136.95
ALXN,1501763820000,136.85
ALXN,1501763880000,136.78
ALXN,1501763940000,136.84
ALXN,1501764060000,136.835
ALXN,1501764120000,136.87
ALXN,1501764180000,136.88
ALXN,1501764240000,136.94
ALXN,1501764300000,137.0
ALXN,1501764360000,136.9
ALXN,1501764420000,136.91
ALXN,1501764480000,136.938
ALXN,1501764540000,137.03
ALXN,1501764600000,136.99
ALXN,1501764660000,137.0
ALXN,1501764720000,136.99
ALXN,1501764780000,137.02
ALXN,1501764840000,136.982
ALXN,1501764900000,136.945
ALXN,1501764960000,136.97
ALXN,1501765080000,136.9
ALXN,1501765140000,136.99
ALXN,1501765200000,137.04
ALXN,1501765260000,136.93
ALXN,1501765320000,136.934
ALXN,1501765380000,136.95
ALXN,1501765560000,137.1
ALXN,1501765620000,137.045
ALXN,1501765680000,137.105
ALXN,1501765740000,137.03
ALXN,1501765800000,137.1
ALXN,1501765860000,137.1
ALXN,1501765920000,137.09
ALXN,1501765980000,137.09
ALXN,1501766040000,137.025
ALXN,1501766100000,137.04
ALXN,1501766160000,137.04
ALXN,1501766280000,137.06
ALXN,1501766340000,137.02
