NXTD,1501752600000,1.75
NXTD,1501752660000,1.7
NXTD,1501752720000,1.7
NXTD,1501752780000,1.65
NXTD,1501752840000,1.6664
NXTD,1501752960000,1.6499
NXTD,1501753020000,1.65
NXTD,1501753080000,1.6463
NXTD,1501753320000,1.65
NXTD,1501753380000,1.65
NXTD,1501753500000,1.65
NXTD,1501753560000,1.644
NXTD,1501753620000,1.6522
NXTD,1501753740000,1.6434
NXTD,1501753800000,1.64
NXTD,1501753860000,1.64
NXTD,1501753920000,1.63
NXTD,1501753980000,1.6407
NXTD,1501754040000,1.6438
NXTD,1501754100000,1.64
NXTD,1501754460000,1.6307
NXTD,1501754520000,1.6307
NXTD,1501754580000,1.6307
NXTD,1501754640000,1.63
NXTD,1501754820000,1.6301
NXTD,1501755120000,1.63
NXTD,1501755240000,1.63
NXTD,1501755300000,1.63
NXTD,1501755480000,1.6361
NXTD,1501755660000,1.6333
NXTD,1501755960000,1.6305
NXTD,1501756140000,1.6302
NXTD,1501756680000,1.63
NXTD,1501756740000,1.635
NXTD,1501757280000,1.63
NXTD,1501757820000,1.63
NXTD,1501757940000,1.64
NXTD,1501758360000,1.63
NXTD,1501758420000,1.6395
NXTD,1501758660000,1.63
NXTD,1501758720000,1.63
NXTD,1501758780000,1.63
NXTD,1501759020000,1.64
NXTD,1501759740000,1.62
NXTD,1501759860000,1.61
NXTD,1501759920000,1.61
NXTD,1501759980000,1.6142
NXTD,1501760100000,1.6174
NXTD,1501760340000,1.6154
NXTD,1501760460000,1.61
NXTD,1501760520000,1.6182
NXTD,1501761000000,1.6101
NXTD,1501761600000,1.6196
NXTD,1501761780000,1.6118
NXTD,1501762080000,1.615
NXTD,1501762140000,1.61
NXTD,1501762740000,1.61
NXTD,1501762800000,1.61
NXTD,1501763220000,1.61
NXTD,1501763400000,1.6199
NXTD,1501763760000,1.615
NXTD,1501764060000,1.6173
NXTD,1501764240000,1.617
NXTD,1501764360000,1.6195
NXTD,1501764480000,1.61
NXTD,1501765020000,1.615
NXTD,1501765260000,1.619
NXTD,1501766100000,1.619
NXTD,1501766400000,1.631
NXTD,1501767540000,1.63
NXTD,1501767600000,1.6299
NXTD,1501767660000,1.63
NXTD,1501767960000,1.6222
NXTD,1501768200000,1.6118
NXTD,1501769100000,1.62
NXTD,1501769220000,1.6114
NXTD,1501769460000,1.629
NXTD,1501770360000,1.62
NXTD,1501770660000,1.62
NXTD,1501770720000,1.62
NXTD,1501771020000,1.6275
NXTD,1501772220000,1.61
NXTD,1501772520000,1.624
NXTD,1501772580000,1.62
NXTD,1501772940000,1.615
NXTD,1501773300000,1.6153
NXTD,1501773360000,1.62
NXTD,1501773720000,1.611
NXTD,1501773840000,1.628
NXTD,1501774380000,1.61
NXTD,1501774560000,1.6128
NXTD,1501774680000,1.6101
NXTD,1501774800000,1.61
NXTD,1501774980000,1.61
NXTD,1501775520000,1.62
NXTD,1501775580000,1.62
NXTD,1501775640000,1.61
NXTD,1501775760000,1.625
NXTD,1501775940000,1.625
NXTD,1501777740000,1.625
