FEYE,1501752600000,14.77
FEYE,1501752660000,14.57
FEYE,1501752720000,14.5199
FEYE,1501752780000,14.485
FEYE,1501752840000,14.57
FEYE,1501752900000,14.54
FEYE,1501752960000,14.495
FEYE,1501753020000,14.5
FEYE,1501753080000,14.53
FEYE,1501753140000,14.51
FEYE,1501753200000,14.57
FEYE,1501753260000,14.57
FEYE,1501753320000,14.55
FEYE,1501753380000,14.67
FEYE,1501753440000,14.65
FEYE,1501753500000,14.68
FEYE,1501753560000,14.72
FEYE,1501753620000,14.7
FEYE,1501753680000,14.72
FEYE,1501753740000,14.73
FEYE,1501753800000,14.72
FEYE,1501753860000,14.73
FEYE,1501753920000,14.71
FEYE,1501753980000,14.6551
FEYE,1501754040000,14.66
FEYE,1501754100000,14.64
FEYE,1501754160000,14.605
FEYE,1501754220000,14.57
FEYE,1501754280000,14.56
FEYE,1501754340000,14.545
FEYE,1501754400000,14.5099
FEYE,1501754460000,14.57
FEYE,1501754520000,14.546
FEYE,1501754580000,14.56
FEYE,1501754640000,14.565
FEYE,1501754700000,14.555
FEYE,1501754760000,14.53
FEYE,1501754820000,14.56
FEYE,1501754880000,14.57
FEYE,1501754940000,14.53
FEYE,1501755000000,14.5161
FEYE,1501755060000,14.535
FEYE,1501755120000,14.535
FEYE,1501755180000,14.535
FEYE,1501755240000,14.52
FEYE,1501755300000,14.525
FEYE,1501755360000,14.5541
FEYE,1501755420000,14.585
FEYE,1501755480000,14.56
FEYE,1501755540000,14.5709
FEYE,1501755600000,14.585
FEYE,1501755660000,14.595
FEYE,1501755720000,14.64
FEYE,1501755780000,14.625
FEYE,1501755840000,14.62
FEYE,1501755900000,14.65
FEYE,1501755960000,14.66
FEYE,1501756020000,14.665
FEYE,1501756080000,14.61
FEYE,1501756140000,14.595
FEYE,1501756200000,14.5749
FEYE,1501756260000,14.56
FEYE,1501756320000,14.5635
FEYE,1501756380000,14.54
FEYE,1501756440000,14.524
FEYE,1501756500000,14.51
FEYE,1501756560000,14.52
FEYE,1501756620000,14.52
FEYE,1501756680000,14.52
FEYE,1501756740000,14.51
FEYE,1501756800000,14.505
FEYE,1501756860000,14.5
FEYE,1501756920000,14.51
FEYE,1501756980000,14.495
FEYE,1501757040000,14.5
FEYE,1501757100000,14.495
FEYE,1501757160000,14.49
FEYE,1501757220000,14.43
FEYE,1501757280000,14.4
