HNRG,1501579800000,6.9
HNRG,1501580220000,6.858
HNRG,1501580700000,6.975
HNRG,1501581000000,6.93
HNRG,1501581060000,6.93
HNRG,1501581720000,6.982
HNRG,1501582740000,6.94
HNRG,1501582860000,6.94
HNRG,1501583100000,6.94
HNRG,1501583640000,6.92
HNRG,1501583700000,6.94
HNRG,1501584240000,6.95
HNRG,1501585620000,6.94
HNRG,1501585800000,6.94
HNRG,1501586100000,6.95
HNRG,1501586160000,6.95
HNRG,1501586400000,6.94
HNRG,1501587240000,6.93
HNRG,1501587360000,6.91
HNRG,1501587420000,6.9
HNRG,1501587540000,6.88
HNRG,1501588500000,6.91
HNRG,1501589160000,6.89
HNRG,1501589580000,6.89
HNRG,1501591140000,6.88
HNRG,1501591440000,6.8901
HNRG,1501591680000,6.9
HNRG,1501591800000,6.89
HNRG,1501593240000,6.88
HNRG,1501593660000,6.91
HNRG,1501593720000,6.915
HNRG,1501595160000,6.89
HNRG,1501595400000,6.8828
HNRG,1501595520000,6.86
HNRG,1501595580000,6.86
HNRG,1501595640000,6.86
HNRG,1501596060000,6.87
HNRG,1501596180000,6.88
HNRG,1501596300000,6.88
HNRG,1501596720000,6.94
HNRG,1501597440000,6.94
HNRG,1501597500000,6.93
HNRG,1501597860000,6.9692
HNRG,1501598340000,6.94
HNRG,1501598400000,6.94
HNRG,1501598700000,6.91
HNRG,1501598760000,6.9318
HNRG,1501600200000,6.94
HNRG,1501600260000,6.92
HNRG,1501601520000,6.91
HNRG,1501601640000,6.9
HNRG,1501601760000,6.91
HNRG,1501601820000,6.91
HNRG,1501602000000,6.9
HNRG,1501602420000,6.91
HNRG,1501602660000,6.94
HNRG,1501602780000,6.94
HNRG,1501602840000,6.92
HNRG,1501602960000,6.93
HNRG,1501603020000,6.92
HNRG,1501603140000,6.91
HNRG,1501604940000,6.9
