TNDM,1501752600000,0.4587
TNDM,1501752660000,0.4595
TNDM,1501752720000,0.4503
TNDM,1501752780000,0.4225
TNDM,1501752840000,0.4499
TNDM,1501752900000,0.4422
TNDM,1501752960000,0.44
TNDM,1501753020000,0.4414
TNDM,1501753080000,0.4395
TNDM,1501753140000,0.4335
TNDM,1501753200000,0.4376
TNDM,1501753260000,0.4334
TNDM,1501753320000,0.4394
TNDM,1501753380000,0.4394
TNDM,1501753440000,0.4394
TNDM,1501753500000,0.4394
TNDM,1501753560000,0.4343
TNDM,1501753620000,0.436
TNDM,1501753680000,0.4392
TNDM,1501753740000,0.4392
TNDM,1501753800000,0.4396
TNDM,1501753860000,0.4355
TNDM,1501753920000,0.4497
TNDM,1501753980000,0.4488
TNDM,1501754040000,0.4469
TNDM,1501754100000,0.4436
TNDM,1501754160000,0.4468
TNDM,1501754220000,0.4395
TNDM,1501754280000,0.4455
TNDM,1501754340000,0.434
TNDM,1501754400000,0.4307
TNDM,1501754460000,0.445
TNDM,1501754520000,0.4315
TNDM,1501754580000,0.43
TNDM,1501754640000,0.43
TNDM,1501754700000,0.4221
TNDM,1501754760000,0.4222
TNDM,1501754820000,0.4223
TNDM,1501754880000,0.4236
TNDM,1501754940000,0.4363
TNDM,1501755000000,0.4365
TNDM,1501755060000,0.4334
TNDM,1501755120000,0.4324
TNDM,1501755180000,0.4345
TNDM,1501755240000,0.435
TNDM,1501755300000,0.435
TNDM,1501755360000,0.4339
TNDM,1501755420000,0.437
TNDM,1501755480000,0.4359
TNDM,1501755540000,0.4333
TNDM,1501755600000,0.436
TNDM,1501755660000,0.4352
TNDM,1501755720000,0.4355
TNDM,1501755780000,0.433
TNDM,1501755840000,0.433
TNDM,1501755900000,0.4346
TNDM,1501755960000,0.433
TNDM,1501756020000,0.433
TNDM,1501756080000,0.4345
TNDM,1501756140000,0.433
TNDM,1501756260000,0.4335
TNDM,1501756320000,0.4341
TNDM,1501756380000,0.4341
TNDM,1501756440000,0.4335
TNDM,1501756500000,0.4336
TNDM,1501756620000,0.4363
TNDM,1501756680000,0.4375
TNDM,1501756740000,0.4365
TNDM,1501756860000,0.4364
TNDM,1501756920000,0.4364
TNDM,1501756980000,0.433
