HAIN,1501579800000,44.75
HAIN,1501579920000,44.98
HAIN,1501579980000,44.88
HAIN,1501580040000,44.81
HAIN,1501580100000,44.5676
HAIN,1501580160000,44.55
HAIN,1501580220000,44.47
HAIN,1501580280000,44.52
HAIN,1501580340000,44.53
HAIN,1501580400000,44.53
HAIN,1501580460000,44.63
HAIN,1501580520000,44.68
HAIN,1501580580000,44.622
HAIN,1501580640000,44.605
HAIN,1501580700000,44.49
HAIN,1501580760000,44.5
HAIN,1501580820000,44.45
HAIN,1501580880000,44.44
HAIN,1501580940000,44.4231
HAIN,1501581000000,44.42
HAIN,1501581060000,44.49
HAIN,1501581120000,44.53
HAIN,1501581180000,44.455
HAIN,1501581240000,44.42
HAIN,1501581300000,44.41
HAIN,1501581360000,44.36
HAIN,1501581420000,44.375
HAIN,1501581480000,44.35
HAIN,1501581540000,44.379
HAIN,1501581600000,44.34
HAIN,1501581720000,44.36
HAIN,1501581780000,44.29
HAIN,1501581840000,44.28
HAIN,1501581900000,44.27
HAIN,1501581960000,44.3
HAIN,1501582020000,44.29
HAIN,1501582080000,44.258
HAIN,1501582140000,44.28
HAIN,1501582200000,44.205
HAIN,1501582260000,44.19
HAIN,1501582380000,44.1832
HAIN,1501582440000,44.15
HAIN,1501582500000,44.19
HAIN,1501582560000,44.18
HAIN,1501582620000,44.2
HAIN,1501582680000,44.2678
HAIN,1501582740000,44.31
HAIN,1501582800000,44.38
HAIN,1501582860000,44.31
HAIN,1501582920000,44.3
HAIN,1501582980000,44.3
HAIN,1501583040000,44.2559
HAIN,1501583100000,44.21
HAIN,1501583160000,44.21
HAIN,1501583220000,44.16
HAIN,1501583280000,44.15
HAIN,1501583340000,44.151
HAIN,1501583400000,44.1
HAIN,1501583460000,44.155
HAIN,1501583520000,44.14
HAIN,1501583580000,44.09
HAIN,1501583640000,44.08
HAIN,1501583700000,44.08
HAIN,1501583760000,44.05
HAIN,1501583820000,44.02
HAIN,1501583880000,44.07
HAIN,1501583940000,44.0686
HAIN,1501584000000,44.06
HAIN,1501584060000,44.0422
HAIN,1501584120000,44.05
HAIN,1501584180000,43.97
HAIN,1501584240000,43.9384
HAIN,1501584300000,43.98
HAIN,1501584360000,44.12
HAIN,1501584420000,44.121
HAIN,1501584480000,44.16
HAIN,1501584540000,44.149
HAIN,1501584600000,44.18
HAIN,1501584660000,44.17
HAIN,1501584780000,44.15
HAIN,1501584840000,44.17
HAIN,1501584900000,44.19
HAIN,1501584960000,44.22
HAIN,1501585020000,44.14
HAIN,1501585080000,44.075
HAIN,1501585140000,44.09
HAIN,1501585200000,44.09
HAIN,1501585260000,44.15
HAIN,1501585320000,44.14
HAIN,1501585380000,44.105
HAIN,1501585440000,44.1
HAIN,1501585500000,44.0769
HAIN,1501585560000,44.011
HAIN,1501585620000,44.01
HAIN,1501585680000,43.98
HAIN,1501585740000,43.93
HAIN,1501585800000,43.87
