BEAT,1501579800000,34.35
BEAT,1501580040000,34.5336
BEAT,1501580160000,34.65
BEAT,1501580400000,34.35
BEAT,1501580520000,34.3
BEAT,1501580640000,34.2758
BEAT,1501580700000,34.25
BEAT,1501580760000,34.1
BEAT,1501580820000,34.0
BEAT,1501580880000,34.0799
BEAT,1501581000000,34.05
BEAT,1501581060000,33.9339
BEAT,1501581120000,34.0
BEAT,1501581180000,33.95
BEAT,1501581240000,33.95
BEAT,1501581300000,33.9
BEAT,1501581360000,33.6905
BEAT,1501581420000,33.75
BEAT,1501581480000,33.8
BEAT,1501581540000,33.7565
BEAT,1501581720000,33.85
BEAT,1501581780000,33.825
BEAT,1501581840000,33.9
BEAT,1501581900000,33.85
BEAT,1501581960000,33.85
BEAT,1501582200000,33.8499
BEAT,1501582260000,33.85
BEAT,1501582320000,33.9
BEAT,1501582560000,33.9
BEAT,1501582680000,34.0
BEAT,1501582860000,33.95
BEAT,1501582980000,33.95
BEAT,1501583160000,33.95
BEAT,1501583220000,33.9489
BEAT,1501583280000,33.95
BEAT,1501583340000,33.95
BEAT,1501583400000,33.95
BEAT,1501583460000,34.0
BEAT,1501583520000,34.0
BEAT,1501583580000,34.0
BEAT,1501583820000,34.05
BEAT,1501583880000,34.1671
BEAT,1501584000000,34.2
BEAT,1501584060000,34.2
BEAT,1501584120000,34.15
BEAT,1501584180000,34.2
BEAT,1501584300000,34.25
BEAT,1501584360000,34.25
BEAT,1501584420000,34.3
BEAT,1501584480000,34.3
BEAT,1501584600000,34.35
BEAT,1501584780000,34.3485
BEAT,1501584900000,34.35
BEAT,1501585020000,34.3
BEAT,1501585080000,34.3
BEAT,1501585140000,34.3
BEAT,1501585200000,34.35
BEAT,1501585260000,34.343
BEAT,1501585500000,34.3
BEAT,1501585560000,34.25
BEAT,1501585620000,34.2501
BEAT,1501585740000,34.25
BEAT,1501585800000,34.2501
BEAT,1501585860000,34.25
BEAT,1501585920000,34.25
BEAT,1501585980000,34.2505
BEAT,1501586160000,34.2521
BEAT,1501586220000,34.25
BEAT,1501586280000,34.25
BEAT,1501586340000,34.3
BEAT,1501586400000,34.3075
BEAT,1501586760000,34.3
BEAT,1501586820000,34.35
BEAT,1501586880000,34.3
BEAT,1501587060000,34.25
BEAT,1501587120000,34.35
BEAT,1501587180000,34.3
BEAT,1501587300000,34.25
BEAT,1501587660000,34.25
BEAT,1501587780000,34.2
BEAT,1501587840000,34.1658
BEAT,1501587960000,34.15
BEAT,1501588080000,34.2
BEAT,1501588200000,34.299
BEAT,1501588380000,34.25
BEAT,1501588620000,34.3
BEAT,1501588680000,34.25
BEAT,1501588740000,34.2
BEAT,1501588860000,34.23
BEAT,1501588920000,34.2
BEAT,1501589040000,34.15
BEAT,1501589220000,34.1
BEAT,1501589400000,34.059
BEAT,1501589520000,34.05
BEAT,1501589580000,34.0688
BEAT,1501589640000,34.05
BEAT,1501589820000,34.075
BEAT,1501590000000,34.05
BEAT,1501590060000,34.0
BEAT,1501590120000,34.0499
BEAT,1501590240000,33.95
BEAT,1501590300000,34.0
BEAT,1501590360000,34.0
BEAT,1501590540000,33.95
BEAT,1501590660000,33.95
BEAT,1501590840000,34.05
BEAT,1501591020000,34.083
BEAT,1501591080000,34.0648
BEAT,1501591140000,34.1
BEAT,1501591320000,34.15
BEAT,1501591500000,34.15
BEAT,1501591680000,34.15
BEAT,1501591860000,34.2
BEAT,1501591980000,34.1
BEAT,1501592340000,34.15
BEAT,1501592460000,34.1
BEAT,1501592700000,34.2
BEAT,1501593000000,34.2
BEAT,1501593240000,34.2
BEAT,1501593420000,34.25
BEAT,1501593660000,34.25
BEAT,1501593720000,34.3
BEAT,1501593780000,34.325
BEAT,1501593840000,34.3256
BEAT,1501593960000,34.3
BEAT,1501594080000,34.3805
BEAT,1501594140000,34.3752
BEAT,1501594320000,34.4
BEAT,1501594500000,34.35
BEAT,1501594920000,34.35
BEAT,1501595280000,34.3311
BEAT,1501595700000,34.3
BEAT,1501595880000,34.35
BEAT,1501596000000,34.4
BEAT,1501596060000,34.45
BEAT,1501596120000,34.425
BEAT,1501596240000,34.375
BEAT,1501596300000,34.4173
BEAT,1501596360000,34.43
BEAT,1501596540000,34.4
BEAT,1501596600000,34.4
BEAT,1501597080000,34.4
BEAT,1501597140000,34.4
BEAT,1501597200000,34.45
BEAT,1501597500000,34.4
BEAT,1501597620000,34.4
BEAT,1501597740000,34.35
BEAT,1501597920000,34.35
BEAT,1501597980000,34.35
BEAT,1501598280000,34.3
BEAT,1501598340000,34.325
BEAT,1501598520000,34.325
BEAT,1501598640000,34.3
BEAT,1501598700000,34.3
BEAT,1501598760000,34.3
BEAT,1501598820000,34.35
BEAT,1501598940000,34.35
BEAT,1501599000000,34.35
BEAT,1501599060000,34.35
BEAT,1501599120000,34.375
BEAT,1501599240000,34.4
BEAT,1501599480000,34.45
BEAT,1501599600000,34.45
BEAT,1501599900000,34.5
BEAT,1501599960000,34.5
BEAT,1501600140000,34.5
BEAT,1501600200000,34.5
BEAT,1501600260000,34.5
BEAT,1501600380000,34.5
BEAT,1501600440000,34.5
BEAT,1501600500000,34.45
BEAT,1501600620000,34.5
BEAT,1501600740000,34.4992
BEAT,1501600920000,34.475
BEAT,1501600980000,34.45
BEAT,1501601160000,34.41
BEAT,1501601220000,34.4463
BEAT,1501601280000,34.425
BEAT,1501601340000,34.45
BEAT,1501601400000,34.4
BEAT,1501601520000,34.4264
BEAT,1501601640000,34.425
BEAT,1501601700000,34.375
BEAT,1501601760000,34.5
BEAT,1501601820000,34.5
BEAT,1501601880000,34.5
BEAT,1501601940000,34.45
BEAT,1501602060000,34.45
BEAT,1501602120000,34.45
BEAT,1501602180000,34.475
BEAT,1501602240000,34.45
BEAT,1501602300000,34.45
BEAT,1501602360000,34.425
BEAT,1501602420000,34.425
BEAT,1501602480000,34.45
BEAT,1501602540000,34.45
BEAT,1501602600000,34.5
BEAT,1501602660000,34.475
BEAT,1501602780000,34.5
BEAT,1501602840000,34.5
BEAT,1501602900000,34.545
BEAT,1501602960000,34.55
BEAT,1501603020000,34.55
BEAT,1501603080000,34.549
BEAT,1501603140000,34.5
