BSRR,1501753200000,27.46
BSRR,1501753980000,27.48
BSRR,1501754040000,27.53
BSRR,1501754100000,27.44
BSRR,1501754280000,27.44
BSRR,1501754340000,27.54
BSRR,1501754400000,27.64
BSRR,1501755060000,27.78
BSRR,1501755120000,27.7
BSRR,1501755420000,27.77
BSRR,1501755540000,27.77
BSRR,1501755660000,27.83
BSRR,1501757580000,27.79
BSRR,1501757640000,27.73
BSRR,1501757760000,27.66
BSRR,1501758360000,27.64
BSRR,1501760040000,27.72
BSRR,1501760340000,27.71
BSRR,1501760400000,27.75
BSRR,1501760460000,27.76
BSRR,1501761000000,27.87
BSRR,1501768800000,27.8
BSRR,1501768920000,27.8
BSRR,1501768980000,27.83
BSRR,1501769100000,27.73
BSRR,1501770240000,27.705
BSRR,1501770300000,27.75
BSRR,1501770600000,27.675
BSRR,1501771260000,27.58
BSRR,1501771440000,27.51
BSRR,1501771560000,27.535
BSRR,1501772040000,27.515
BSRR,1501772100000,27.45
BSRR,1501772340000,27.49
BSRR,1501772400000,27.48
BSRR,1501772460000,27.47
BSRR,1501772520000,27.47
BSRR,1501772580000,27.53
BSRR,1501773360000,27.485
BSRR,1501773480000,27.48
BSRR,1501773840000,27.45
BSRR,1501774440000,27.38
BSRR,1501774500000,27.27
BSRR,1501774560000,27.28
BSRR,1501774800000,27.18
BSRR,1501774980000,27.17
BSRR,1501775040000,27.28
BSRR,1501775100000,27.21
BSRR,1501775220000,27.22
BSRR,1501775280000,27.25
BSRR,1501775400000,27.11
BSRR,1501775460000,27.11
BSRR,1501775520000,27.14
BSRR,1501775700000,27.18
BSRR,1501775760000,27.15
BSRR,1501775820000,27.14
BSRR,1501775880000,27.18
BSRR,1501775940000,27.14
BSRR,1501777740000,27.26
