OFIX,1501754040000,43.29
OFIX,1501754160000,43.39
OFIX,1501754280000,43.4
OFIX,1501754460000,43.36
OFIX,1501754580000,43.315
OFIX,1501754700000,43.06
OFIX,1501754760000,43.22
OFIX,1501754880000,43.23
OFIX,1501755060000,43.23
OFIX,1501755180000,43.23
OFIX,1501755480000,43.15
OFIX,1501755540000,43.09
OFIX,1501755660000,43.125
OFIX,1501755720000,42.93
OFIX,1501755780000,42.87
OFIX,1501755840000,42.86
OFIX,1501756080000,43.02
OFIX,1501756140000,42.76
OFIX,1501756260000,42.97
OFIX,1501756320000,42.75
OFIX,1501756380000,42.95
OFIX,1501756620000,42.97
OFIX,1501756680000,42.95
OFIX,1501756860000,43.03
OFIX,1501756980000,43.1
OFIX,1501757160000,43.06
OFIX,1501757280000,43.03
OFIX,1501757460000,43.03
OFIX,1501757640000,42.91
OFIX,1501757760000,43.03
OFIX,1501757820000,43.03
OFIX,1501757940000,43.04
OFIX,1501758060000,43.11
OFIX,1501758300000,43.065
OFIX,1501758360000,43.055
OFIX,1501758420000,43.004
OFIX,1501758780000,43.08
OFIX,1501758900000,43.04
OFIX,1501758960000,43.09
OFIX,1501759080000,43.1
OFIX,1501759140000,43.11
OFIX,1501759200000,43.1033
OFIX,1501759260000,43.13
OFIX,1501759380000,43.28
OFIX,1501759620000,43.31
OFIX,1501759740000,43.255
OFIX,1501759860000,43.32
OFIX,1501759920000,43.316
OFIX,1501759980000,43.33
OFIX,1501760280000,43.33
OFIX,1501760340000,43.37
OFIX,1501760580000,43.38
OFIX,1501760640000,43.29
OFIX,1501760700000,43.41
OFIX,1501760880000,43.41
OFIX,1501761000000,43.41
OFIX,1501761060000,43.43
OFIX,1501761360000,43.35
OFIX,1501761420000,43.44
OFIX,1501761780000,43.46
OFIX,1501761840000,43.46
OFIX,1501761960000,43.405
OFIX,1501762020000,43.45
OFIX,1501762080000,43.405
OFIX,1501762320000,43.35
OFIX,1501762680000,43.43
OFIX,1501762860000,43.39
OFIX,1501763160000,43.43
OFIX,1501763340000,43.43
OFIX,1501763580000,43.47
OFIX,1501763640000,43.44
OFIX,1501763700000,43.51
OFIX,1501764060000,43.58
OFIX,1501764120000,43.58
OFIX,1501764180000,43.58
OFIX,1501764360000,43.58
OFIX,1501764420000,43.58
OFIX,1501764540000,43.58
OFIX,1501764780000,43.57
OFIX,1501764840000,43.61
OFIX,1501764900000,43.62
OFIX,1501765080000,43.7
OFIX,1501765260000,43.67
OFIX,1501765440000,43.65
OFIX,1501765620000,43.69
OFIX,1501765680000,43.79
OFIX,1501765800000,43.73
OFIX,1501765980000,43.77
OFIX,1501766040000,43.76
OFIX,1501766100000,43.69
OFIX,1501766280000,43.61
OFIX,1501766340000,43.64
OFIX,1501766400000,43.57
OFIX,1501766520000,43.56
OFIX,1501766640000,43.59
OFIX,1501766700000,43.6
OFIX,1501766880000,43.62
OFIX,1501767000000,43.62
OFIX,1501767360000,43.62
OFIX,1501767480000,43.62
OFIX,1501767660000,43.63
OFIX,1501767780000,43.62
OFIX,1501767960000,43.62
OFIX,1501768080000,43.64
OFIX,1501768260000,43.6
OFIX,1501768320000,43.6
OFIX,1501768560000,43.61
OFIX,1501768680000,43.57
OFIX,1501768800000,43.54
OFIX,1501768860000,43.6
OFIX,1501768980000,43.6
OFIX,1501769160000,43.58
OFIX,1501769220000,43.48
OFIX,1501769280000,43.56
OFIX,1501769340000,43.46
OFIX,1501769460000,43.46
OFIX,1501769580000,43.49
OFIX,1501769700000,43.52
OFIX,1501769880000,43.55
OFIX,1501770000000,43.54
OFIX,1501770180000,43.57
OFIX,1501770240000,43.59
OFIX,1501770420000,43.6
OFIX,1501770600000,43.62
OFIX,1501770780000,43.62
OFIX,1501770840000,43.63
OFIX,1501770960000,43.61
OFIX,1501771080000,43.61
OFIX,1501771260000,43.58
OFIX,1501771320000,43.59
OFIX,1501771380000,43.61
OFIX,1501771620000,43.63
OFIX,1501771680000,43.64
OFIX,1501771800000,43.58
OFIX,1501771860000,43.62
OFIX,1501771980000,43.595
OFIX,1501772040000,43.535
OFIX,1501772100000,43.42
OFIX,1501772160000,43.48
OFIX,1501772220000,43.375
OFIX,1501772280000,43.62
OFIX,1501772340000,43.62
OFIX,1501772460000,43.63
OFIX,1501772520000,43.67
OFIX,1501772580000,43.72
OFIX,1501772640000,43.73
OFIX,1501772700000,43.63
OFIX,1501772760000,43.56
OFIX,1501772880000,43.65
OFIX,1501773000000,43.65
OFIX,1501773180000,43.66
OFIX,1501773240000,43.65
OFIX,1501773300000,43.68
OFIX,1501773420000,43.68
OFIX,1501773480000,43.71
OFIX,1501773540000,43.69
OFIX,1501773720000,43.68
OFIX,1501773780000,43.655
OFIX,1501773840000,43.63
OFIX,1501773960000,43.71
OFIX,1501774080000,43.71
OFIX,1501774140000,43.72
OFIX,1501774260000,43.65
OFIX,1501774320000,43.72
OFIX,1501774380000,43.72
OFIX,1501774500000,43.68
OFIX,1501774560000,43.57
OFIX,1501774680000,43.54
OFIX,1501774740000,43.55
OFIX,1501774800000,43.61
OFIX,1501774860000,43.6
OFIX,1501774920000,43.64
OFIX,1501774980000,43.62
OFIX,1501775040000,43.635
OFIX,1501775100000,43.59
OFIX,1501775160000,43.59
OFIX,1501775280000,43.59
OFIX,1501775340000,43.61
OFIX,1501775400000,43.71
OFIX,1501775460000,43.63
OFIX,1501775520000,43.63
OFIX,1501775580000,43.62
OFIX,1501775640000,43.63
OFIX,1501775700000,43.64
OFIX,1501775760000,43.61
OFIX,1501775820000,43.62
OFIX,1501775880000,43.63
OFIX,1501775940000,43.68
OFIX,1501777740000,43.72
