SQNM,1470024000000,2.36
SQNM,1470110400000,2.36
SQNM,1470196800000,2.36
SQNM,1470283200000,2.37
SQNM,1470369600000,2.37
SQNM,1470628800000,2.37
SQNM,1470715200000,2.39
SQNM,1470801600000,2.37
SQNM,1470888000000,2.38
SQNM,1470974400000,2.37
SQNM,1471233600000,2.37
SQNM,1471320000000,2.35
SQNM,1471406400000,2.36
SQNM,1471492800000,2.36
SQNM,1471579200000,2.34
SQNM,1471838400000,2.36
SQNM,1471924800000,2.39
SQNM,1472011200000,2.385
SQNM,1472097600000,2.385
SQNM,1472184000000,2.39
SQNM,1472443200000,2.39
SQNM,1472529600000,2.395
SQNM,1472616000000,2.39
SQNM,1472702400000,2.4
SQNM,1472788800000,2.4
SQNM,1473134400000,2.39
