KALU,1501752600000,96.42
KALU,1501752960000,96.15
KALU,1501753140000,96.155
KALU,1501753800000,96.8315
KALU,1501753860000,96.61
KALU,1501753980000,96.61
KALU,1501754040000,95.93
KALU,1501754100000,96.12
KALU,1501754520000,96.31
KALU,1501754880000,96.16
KALU,1501754940000,96.2
KALU,1501755240000,96.18
KALU,1501755300000,96.09
KALU,1501755780000,96.06
KALU,1501755840000,95.92
KALU,1501755900000,95.9
KALU,1501756320000,95.98
KALU,1501756440000,96.09
KALU,1501756500000,96.03
KALU,1501756740000,95.92
KALU,1501757040000,95.95
KALU,1501757220000,96.11
KALU,1501757340000,96.19
KALU,1501757400000,96.325
KALU,1501757580000,96.2
KALU,1501757640000,96.2
KALU,1501757820000,96.24
KALU,1501758000000,96.44
KALU,1501758240000,96.26
KALU,1501758420000,96.15
KALU,1501758480000,96.24
KALU,1501758540000,96.035
KALU,1501758780000,96.06
KALU,1501759020000,96.22
KALU,1501759140000,96.335
KALU,1501759200000,96.22
KALU,1501759320000,96.23
KALU,1501759440000,96.19
KALU,1501759860000,96.39
KALU,1501760040000,96.23
KALU,1501760280000,96.3
KALU,1501760400000,96.45
KALU,1501760460000,96.32
KALU,1501760940000,96.335
KALU,1501761000000,96.16
KALU,1501761060000,96.07
KALU,1501761240000,96.09
KALU,1501761360000,96.05
KALU,1501761540000,96.03
KALU,1501761780000,95.94
KALU,1501762200000,95.97
KALU,1501762440000,96.08
KALU,1501762620000,95.99
KALU,1501762920000,95.91
KALU,1501763040000,95.91
KALU,1501763160000,95.93
KALU,1501763280000,95.885
KALU,1501763760000,95.82
KALU,1501764060000,95.82
KALU,1501764120000,95.82
KALU,1501764180000,95.88
KALU,1501764300000,95.72
KALU,1501764420000,95.63
KALU,1501764840000,95.82
KALU,1501765020000,96.02
KALU,1501765080000,96.14
KALU,1501765440000,96.03
KALU,1501765740000,95.82
KALU,1501766460000,96.05
KALU,1501766640000,95.97
KALU,1501766700000,96.19
KALU,1501767000000,96.05
KALU,1501767300000,96.08
KALU,1501767360000,96.08
KALU,1501767540000,96.05
KALU,1501767840000,96.05
KALU,1501768080000,96.06
KALU,1501768380000,96.09
KALU,1501768680000,95.86
KALU,1501768800000,95.82
KALU,1501768980000,95.82
KALU,1501769340000,95.565
KALU,1501769400000,95.64
KALU,1501769520000,95.6401
KALU,1501769580000,95.66
KALU,1501769640000,95.59
KALU,1501770000000,95.59
KALU,1501770060000,95.58
KALU,1501770120000,95.66
KALU,1501770420000,95.66
KALU,1501770480000,95.65
KALU,1501770540000,95.58
KALU,1501770600000,95.45
KALU,1501770660000,95.54
KALU,1501770720000,95.66
KALU,1501770780000,95.75
KALU,1501770840000,95.705
KALU,1501770960000,95.6
KALU,1501771140000,95.47
KALU,1501771200000,95.42
KALU,1501771320000,95.59
KALU,1501771620000,95.65
KALU,1501771860000,95.78
KALU,1501772040000,95.76
KALU,1501772220000,95.8
KALU,1501772400000,95.7779
KALU,1501772940000,95.83
KALU,1501773000000,95.7401
KALU,1501773120000,95.9
KALU,1501773180000,96.03
KALU,1501773240000,95.86
KALU,1501773300000,96.0
KALU,1501773360000,96.19
KALU,1501773660000,96.32
KALU,1501773720000,96.28
KALU,1501773840000,96.39
KALU,1501773900000,96.51
KALU,1501773960000,96.44
KALU,1501774140000,96.35
KALU,1501774200000,96.28
KALU,1501774260000,96.12
KALU,1501774320000,96.12
KALU,1501774440000,96.16
KALU,1501774500000,96.16
KALU,1501774560000,96.15
KALU,1501774740000,96.17
KALU,1501774860000,96.2
KALU,1501774920000,96.2
KALU,1501774980000,96.3
KALU,1501775040000,96.32
KALU,1501775100000,96.32
KALU,1501775160000,96.32
KALU,1501775280000,96.49
KALU,1501775340000,96.48
KALU,1501775400000,96.64
KALU,1501775520000,96.73
KALU,1501775580000,96.74
KALU,1501775640000,96.79
KALU,1501775700000,96.78
KALU,1501775760000,96.54
KALU,1501775820000,96.63
KALU,1501775880000,96.6
KALU,1501775940000,96.69
KALU,1501777740000,96.67
