PDCO,1501579800000,42.25
PDCO,1501579920000,41.7
PDCO,1501580100000,41.7
PDCO,1501580160000,41.73
PDCO,1501580280000,41.67
PDCO,1501580340000,41.71
PDCO,1501580400000,41.7
PDCO,1501580460000,41.66
PDCO,1501580520000,41.54
PDCO,1501580640000,41.58
PDCO,1501580700000,41.64
PDCO,1501580760000,41.61
PDCO,1501581000000,41.62
PDCO,1501581060000,41.6
PDCO,1501581180000,41.59
PDCO,1501581240000,41.59
PDCO,1501581300000,41.55
PDCO,1501581420000,41.5
PDCO,1501581480000,41.52
PDCO,1501581540000,41.51
PDCO,1501581600000,41.51
PDCO,1501581660000,41.52
PDCO,1501581720000,41.5
PDCO,1501581780000,41.51
PDCO,1501581840000,41.5
PDCO,1501581900000,41.5
PDCO,1501582020000,41.505
PDCO,1501582080000,41.51
PDCO,1501582140000,41.5
PDCO,1501582260000,41.49
PDCO,1501582320000,41.488
PDCO,1501582380000,41.45
PDCO,1501582440000,41.43
PDCO,1501582500000,41.42
PDCO,1501582560000,41.41
PDCO,1501582620000,41.39
PDCO,1501582680000,41.345
PDCO,1501582740000,41.345
PDCO,1501582800000,41.42
PDCO,1501582920000,41.4
PDCO,1501583100000,41.39
PDCO,1501583280000,41.38
PDCO,1501583340000,41.38
PDCO,1501583400000,41.3401
PDCO,1501583460000,41.36
PDCO,1501583520000,41.38
PDCO,1501583580000,41.35
PDCO,1501583640000,41.32
PDCO,1501583700000,41.33
PDCO,1501583760000,41.325
PDCO,1501583820000,41.33
PDCO,1501583880000,41.32
PDCO,1501583940000,41.3
PDCO,1501584000000,41.28
PDCO,1501584060000,41.3
PDCO,1501584120000,41.27
PDCO,1501584180000,41.26
PDCO,1501584240000,41.25
PDCO,1501584300000,41.25
PDCO,1501584360000,41.25
PDCO,1501584480000,41.23
PDCO,1501584540000,41.23
PDCO,1501584600000,41.21
PDCO,1501584720000,41.22
PDCO,1501584780000,41.2
PDCO,1501584840000,41.2
PDCO,1501584900000,41.17
PDCO,1501584960000,41.21
PDCO,1501585020000,41.19
PDCO,1501585080000,41.17
PDCO,1501585140000,41.13
PDCO,1501585200000,41.1264
PDCO,1501585260000,41.15
PDCO,1501585320000,41.11
PDCO,1501585380000,41.125
PDCO,1501585440000,41.12
PDCO,1501585500000,41.09
PDCO,1501585560000,41.085
PDCO,1501585620000,41.07
PDCO,1501585680000,40.99
PDCO,1501585740000,40.99
PDCO,1501585800000,41.01
PDCO,1501585860000,40.99
PDCO,1501585920000,41.0
PDCO,1501585980000,41.0
PDCO,1501586040000,41.07
PDCO,1501586100000,41.09
PDCO,1501586160000,41.11
PDCO,1501586220000,41.1199
PDCO,1501586280000,41.13
PDCO,1501586340000,41.12
PDCO,1501586400000,41.07
PDCO,1501586580000,41.06
PDCO,1501586640000,41.05
PDCO,1501586760000,41.08
PDCO,1501586820000,41.11
PDCO,1501586880000,41.11
PDCO,1501586940000,41.1
PDCO,1501587120000,41.1
PDCO,1501587180000,41.105
PDCO,1501587240000,41.1
PDCO,1501587300000,41.12
PDCO,1501587360000,41.1
PDCO,1501587420000,41.08
PDCO,1501587540000,41.04
PDCO,1501587600000,41.04
PDCO,1501587660000,41.03
PDCO,1501587720000,41.0034
PDCO,1501587780000,41.0
PDCO,1501587840000,40.95
PDCO,1501587900000,40.94
PDCO,1501587960000,40.96
PDCO,1501588020000,40.97
PDCO,1501588080000,41.0
PDCO,1501588140000,41.01
PDCO,1501588200000,41.03
PDCO,1501588260000,41.03
PDCO,1501588320000,41.03
PDCO,1501588380000,41.025
PDCO,1501588440000,40.96
PDCO,1501588500000,40.9
PDCO,1501588560000,40.9
PDCO,1501588680000,40.91
PDCO,1501588740000,40.93
PDCO,1501588800000,40.97
PDCO,1501588860000,40.95
PDCO,1501588920000,40.92
PDCO,1501588980000,40.99
PDCO,1501589040000,40.97
PDCO,1501589100000,40.96
PDCO,1501589160000,40.92
PDCO,1501589220000,40.97
PDCO,1501589340000,40.96
PDCO,1501589400000,40.91
PDCO,1501589460000,40.94
PDCO,1501589520000,40.94
PDCO,1501589580000,40.96
PDCO,1501589640000,40.97
PDCO,1501589760000,40.94
PDCO,1501589820000,40.93
PDCO,1501589880000,40.95
PDCO,1501589940000,40.92
PDCO,1501590000000,40.9
PDCO,1501590060000,40.9
PDCO,1501590120000,40.89
PDCO,1501590180000,40.9
PDCO,1501590240000,40.9
PDCO,1501590300000,40.89
PDCO,1501590360000,40.9
PDCO,1501590420000,40.9
PDCO,1501590480000,40.9
PDCO,1501590540000,40.865
PDCO,1501590600000,40.9
PDCO,1501590660000,40.9
PDCO,1501590720000,40.9
PDCO,1501590780000,40.92
PDCO,1501590840000,40.9
PDCO,1501590900000,40.9
PDCO,1501590960000,40.89
PDCO,1501591020000,40.9
PDCO,1501591080000,40.91
PDCO,1501591140000,40.9
PDCO,1501591200000,40.8801
PDCO,1501591260000,40.9
PDCO,1501591320000,40.9
PDCO,1501591380000,40.9
PDCO,1501591440000,40.885
