EGBN,1501752600000,63.35
EGBN,1501752660000,63.2
EGBN,1501753380000,63.3
EGBN,1501753860000,63.25
EGBN,1501754400000,63.15
EGBN,1501754640000,63.0
EGBN,1501754880000,63.0
EGBN,1501754940000,63.05
EGBN,1501755060000,63.025
EGBN,1501755180000,63.025
EGBN,1501755420000,62.925
EGBN,1501755660000,62.85
EGBN,1501755720000,62.85
EGBN,1501755900000,62.8
EGBN,1501756080000,62.85
EGBN,1501756140000,62.9
EGBN,1501756560000,62.85
EGBN,1501757460000,62.75
EGBN,1501757520000,62.725
EGBN,1501757940000,62.7
EGBN,1501758120000,62.7
EGBN,1501758300000,62.625
EGBN,1501758360000,62.55
EGBN,1501758480000,62.45
EGBN,1501758540000,62.55
EGBN,1501758660000,62.6
EGBN,1501758900000,62.5
EGBN,1501759560000,62.6
EGBN,1501759980000,62.65
EGBN,1501760460000,62.6
EGBN,1501761480000,62.75
EGBN,1501761780000,62.65
EGBN,1501762920000,62.675
EGBN,1501763760000,62.75
EGBN,1501763880000,62.875
EGBN,1501763940000,62.9
EGBN,1501764000000,62.9
EGBN,1501764060000,62.95
EGBN,1501764540000,62.95
EGBN,1501764600000,62.95
EGBN,1501764720000,62.95
EGBN,1501765140000,63.025
EGBN,1501765200000,63.05
EGBN,1501765440000,63.2
EGBN,1501765740000,63.1
EGBN,1501765800000,63.1
EGBN,1501766160000,63.1
EGBN,1501766220000,63.1
EGBN,1501766460000,63.05
EGBN,1501766760000,62.95
EGBN,1501767060000,62.8
EGBN,1501767420000,62.7
EGBN,1501767600000,62.85
EGBN,1501767780000,63.0
EGBN,1501768320000,62.95
EGBN,1501768380000,63.05
EGBN,1501768440000,62.95
EGBN,1501768620000,63.0
EGBN,1501768860000,62.9
EGBN,1501768980000,62.85
EGBN,1501769160000,62.825
EGBN,1501769280000,62.85
EGBN,1501769340000,62.75
EGBN,1501769400000,62.7
EGBN,1501769520000,62.7
EGBN,1501769760000,62.85
EGBN,1501770060000,62.85
EGBN,1501770300000,62.8
EGBN,1501770540000,62.75
EGBN,1501771080000,62.7
EGBN,1501771200000,62.65
EGBN,1501771440000,62.65
EGBN,1501771500000,62.7
EGBN,1501772040000,62.6
EGBN,1501772280000,62.55
EGBN,1501772640000,62.55
EGBN,1501773180000,62.65
EGBN,1501773240000,62.6
EGBN,1501773660000,62.45
EGBN,1501773780000,62.65
EGBN,1501773840000,62.55
EGBN,1501773960000,62.6
EGBN,1501774200000,62.5
EGBN,1501774260000,62.45
EGBN,1501774320000,62.45
EGBN,1501774380000,62.5
EGBN,1501774440000,62.55
EGBN,1501774500000,62.5
EGBN,1501774980000,62.55
EGBN,1501775040000,62.6
EGBN,1501775160000,62.55
EGBN,1501775220000,62.6
EGBN,1501775280000,62.55
EGBN,1501775340000,62.55
EGBN,1501775400000,62.6
EGBN,1501775460000,62.6
EGBN,1501775580000,62.65
EGBN,1501775640000,62.65
EGBN,1501775700000,62.65
EGBN,1501775760000,62.6
EGBN,1501775820000,62.6
EGBN,1501775880000,62.6
EGBN,1501775940000,62.65
EGBN,1501777740000,62.7
