HAFC,1501579800000,28.95
HAFC,1501580100000,28.75
HAFC,1501580160000,28.65
HAFC,1501580400000,28.55
HAFC,1501580580000,28.65
HAFC,1501580640000,28.65
HAFC,1501580760000,28.7
HAFC,1501580880000,28.7
HAFC,1501580940000,28.65
HAFC,1501581000000,28.6
HAFC,1501581120000,28.7
HAFC,1501581180000,28.75
HAFC,1501581240000,28.75
HAFC,1501581720000,28.7
HAFC,1501581780000,28.75
HAFC,1501581840000,28.7
HAFC,1501582080000,28.7
HAFC,1501582140000,28.7
HAFC,1501582200000,28.7
HAFC,1501582440000,28.675
HAFC,1501582500000,28.65
HAFC,1501582620000,28.6
HAFC,1501582800000,28.55
HAFC,1501583040000,28.5
HAFC,1501583160000,28.45
HAFC,1501583400000,28.475
HAFC,1501583460000,28.5
HAFC,1501583580000,28.55
HAFC,1501583700000,28.55
HAFC,1501583820000,28.575
HAFC,1501583880000,28.55
HAFC,1501583940000,28.525
HAFC,1501584120000,28.5
HAFC,1501584360000,28.55
HAFC,1501584420000,28.6
HAFC,1501584600000,28.55
HAFC,1501584660000,28.5
HAFC,1501585200000,28.55
HAFC,1501585320000,28.6
HAFC,1501585440000,28.6
HAFC,1501585500000,28.6
HAFC,1501586100000,28.55
HAFC,1501586760000,28.5
HAFC,1501586820000,28.5
HAFC,1501587060000,28.55
HAFC,1501587720000,28.6
HAFC,1501588320000,28.6
HAFC,1501588860000,28.55
HAFC,1501589160000,28.55
HAFC,1501589460000,28.6
HAFC,1501589580000,28.6
HAFC,1501590540000,28.55
HAFC,1501590660000,28.525
HAFC,1501591080000,28.55
HAFC,1501591320000,28.55
HAFC,1501591560000,28.55
HAFC,1501591620000,28.55
HAFC,1501592100000,28.55
HAFC,1501592580000,28.6
HAFC,1501592760000,28.6
HAFC,1501593420000,28.6
HAFC,1501593840000,28.625
HAFC,1501593900000,28.6
HAFC,1501595160000,28.6
HAFC,1501595880000,28.6
HAFC,1501596540000,28.65
HAFC,1501597020000,28.7
HAFC,1501597080000,28.675
HAFC,1501597200000,28.675
HAFC,1501597260000,28.675
HAFC,1501597320000,28.7
HAFC,1501597440000,28.7
HAFC,1501597500000,28.75
HAFC,1501598220000,28.725
HAFC,1501598400000,28.75
HAFC,1501598940000,28.75
HAFC,1501599060000,28.725
HAFC,1501599240000,28.725
HAFC,1501599300000,28.725
HAFC,1501599360000,28.725
HAFC,1501599420000,28.725
HAFC,1501599480000,28.7
HAFC,1501599600000,28.725
HAFC,1501599840000,28.725
HAFC,1501600260000,28.75
HAFC,1501600320000,28.725
HAFC,1501600380000,28.725
HAFC,1501600440000,28.725
HAFC,1501600500000,28.725
HAFC,1501600560000,28.725
HAFC,1501600620000,28.725
HAFC,1501600860000,28.725
HAFC,1501600920000,28.725
HAFC,1501601040000,28.7
HAFC,1501601100000,28.7
HAFC,1501601400000,28.675
HAFC,1501601580000,28.675
HAFC,1501601760000,28.675
HAFC,1501601880000,28.7
HAFC,1501602000000,28.675
HAFC,1501602060000,28.675
HAFC,1501602120000,28.675
HAFC,1501602180000,28.675
HAFC,1501602240000,28.675
HAFC,1501602300000,28.675
HAFC,1501602360000,28.75
HAFC,1501602420000,28.775
HAFC,1501602480000,28.75
HAFC,1501602540000,28.7
HAFC,1501602600000,28.75
HAFC,1501602660000,28.7
HAFC,1501602720000,28.675
HAFC,1501602780000,28.75
HAFC,1501602840000,28.675
HAFC,1501602900000,28.675
HAFC,1501602960000,28.725
HAFC,1501603020000,28.7
HAFC,1501603080000,28.7
HAFC,1501603140000,28.675
HAFC,1501604940000,28.7
