CHI,1501147800000,11.55
CHI,1501148040000,11.5648
CHI,1501148760000,11.56
CHI,1501148940000,11.57
CHI,1501149060000,11.5701
CHI,1501149120000,11.57
CHI,1501149180000,11.5607
CHI,1501149660000,11.57
CHI,1501149720000,11.58
CHI,1501150140000,11.58
CHI,1501150200000,11.58
CHI,1501150320000,11.58
CHI,1501150440000,11.59
CHI,1501150740000,11.59
CHI,1501150920000,11.5878
CHI,1501151100000,11.59
CHI,1501151220000,11.59
CHI,1501151280000,11.59
CHI,1501151340000,11.5891
CHI,1501151520000,11.59
CHI,1501151760000,11.59
CHI,1501151820000,11.59
CHI,1501152000000,11.58
CHI,1501152120000,11.59
CHI,1501152300000,11.59
CHI,1501152360000,11.59
CHI,1501152480000,11.58
CHI,1501152540000,11.5605
CHI,1501152720000,11.58
CHI,1501152960000,11.59
CHI,1501153020000,11.59
CHI,1501153080000,11.5801
CHI,1501153140000,11.585
CHI,1501153260000,11.6
CHI,1501153320000,11.6
CHI,1501153560000,11.5901
CHI,1501153740000,11.61
CHI,1501153860000,11.6
CHI,1501154040000,11.61
CHI,1501154160000,11.62
CHI,1501154220000,11.62
CHI,1501154280000,11.5883
CHI,1501154340000,11.6
CHI,1501154400000,11.595
CHI,1501154640000,11.5915
CHI,1501154820000,11.58
CHI,1501155180000,11.5909
CHI,1501155360000,11.6
CHI,1501155480000,11.6
CHI,1501155540000,11.61
CHI,1501155720000,11.6081
CHI,1501155780000,11.61
CHI,1501155960000,11.6199
CHI,1501156020000,11.61
CHI,1501156320000,11.61
CHI,1501156380000,11.591
CHI,1501156860000,11.6008
CHI,1501157040000,11.61
CHI,1501157820000,11.6
CHI,1501158060000,11.591
CHI,1501158960000,11.61
CHI,1501159140000,11.6
CHI,1501159200000,11.6
CHI,1501159380000,11.59
CHI,1501159800000,11.58
CHI,1501159980000,11.5953
CHI,1501160160000,11.58
CHI,1501160220000,11.5801
CHI,1501160280000,11.585
CHI,1501160340000,11.56
CHI,1501160400000,11.56
CHI,1501160460000,11.56
CHI,1501160520000,11.5686
CHI,1501160580000,11.57
CHI,1501160640000,11.57
CHI,1501160700000,11.59
CHI,1501160760000,11.5879
CHI,1501160820000,11.5786
CHI,1501160880000,11.5786
CHI,1501160940000,11.5764
CHI,1501161000000,11.575
CHI,1501161060000,11.58
CHI,1501161120000,11.58
CHI,1501161180000,11.58
CHI,1501161240000,11.58
CHI,1501161300000,11.58
CHI,1501161420000,11.56
CHI,1501161480000,11.5621
CHI,1501161660000,11.55
CHI,1501161780000,11.57
CHI,1501161840000,11.56
CHI,1501161900000,11.54
CHI,1501161960000,11.531
CHI,1501162020000,11.52
CHI,1501162140000,11.5202
CHI,1501162440000,11.55
CHI,1501162500000,11.55
CHI,1501162560000,11.55
CHI,1501162620000,11.55
CHI,1501162680000,11.55
CHI,1501162740000,11.56
CHI,1501162920000,11.55
CHI,1501163040000,11.54
CHI,1501163160000,11.55
CHI,1501163220000,11.5401
CHI,1501163280000,11.54
CHI,1501163340000,11.55
CHI,1501163460000,11.55
CHI,1501163580000,11.54
CHI,1501163760000,11.56
CHI,1501163820000,11.56
CHI,1501163880000,11.5586
