WIX,1501579800000,62.9
WIX,1501579860000,63.27
WIX,1501579920000,62.786
WIX,1501579980000,63.15
WIX,1501580040000,63.35
WIX,1501580100000,63.3
WIX,1501580160000,63.4
WIX,1501580220000,63.8
WIX,1501580280000,63.75
WIX,1501580340000,63.7
WIX,1501580400000,63.45
WIX,1501580460000,63.5
WIX,1501580520000,63.425
WIX,1501580580000,63.25
WIX,1501580640000,63.1
WIX,1501580700000,62.85
WIX,1501580760000,62.75
WIX,1501580820000,62.7333
WIX,1501580880000,62.95
WIX,1501580940000,62.9
WIX,1501581000000,62.95
WIX,1501581060000,62.725
WIX,1501581120000,62.85
WIX,1501581180000,62.85
WIX,1501581240000,62.8
WIX,1501581300000,62.6
WIX,1501581360000,62.8
WIX,1501581420000,62.8
WIX,1501581480000,62.7
WIX,1501581540000,62.45
WIX,1501581600000,62.4
WIX,1501581660000,62.65
WIX,1501581720000,62.8
WIX,1501581780000,62.85
WIX,1501581840000,62.8195
WIX,1501581900000,62.8
WIX,1501581960000,62.8
WIX,1501582020000,62.95
WIX,1501582080000,62.9
WIX,1501582140000,62.85
WIX,1501582200000,62.825
WIX,1501582260000,62.775
WIX,1501582320000,62.705
WIX,1501582380000,62.85
WIX,1501582440000,62.8
WIX,1501582500000,62.8
WIX,1501582560000,63.0
WIX,1501582620000,63.0
WIX,1501582680000,62.9
WIX,1501582740000,62.8
WIX,1501582800000,62.9
WIX,1501582860000,62.75
WIX,1501582920000,62.75
WIX,1501582980000,62.75
WIX,1501583040000,62.75
WIX,1501583100000,62.7
WIX,1501583160000,62.45
WIX,1501583220000,62.25
WIX,1501583280000,62.45
WIX,1501583340000,62.35
WIX,1501583400000,62.4
WIX,1501583460000,62.55
WIX,1501583520000,62.55
WIX,1501583580000,62.5
WIX,1501583640000,62.45
WIX,1501583700000,62.4721
WIX,1501583760000,62.45
WIX,1501583820000,62.4
WIX,1501583880000,62.15
WIX,1501583940000,62.05
WIX,1501584000000,61.9752
WIX,1501584060000,61.975
WIX,1501584120000,62.025
WIX,1501584180000,62.1
WIX,1501584240000,62.15
WIX,1501584300000,61.9
WIX,1501584360000,61.725
WIX,1501584420000,61.75
WIX,1501584480000,61.825
WIX,1501584540000,61.95
WIX,1501584600000,62.1
WIX,1501584660000,61.95
WIX,1501584720000,61.85
WIX,1501584780000,61.8
WIX,1501584840000,61.75
WIX,1501584900000,61.726
WIX,1501584960000,61.7
WIX,1501585020000,61.6
WIX,1501585080000,61.35
WIX,1501585140000,61.25
WIX,1501585200000,61.2
WIX,1501585260000,61.075
WIX,1501585320000,60.95
WIX,1501585380000,60.9
WIX,1501585440000,61.05
WIX,1501585500000,61.15
WIX,1501585560000,61.014
WIX,1501585620000,61.025
WIX,1501585680000,61.15
WIX,1501585740000,61.05
WIX,1501585800000,61.05
WIX,1501585860000,61.0
WIX,1501585920000,61.0
WIX,1501585980000,60.975
WIX,1501586040000,61.05
WIX,1501586100000,61.1
WIX,1501586160000,61.05
WIX,1501586220000,61.05
WIX,1501586280000,61.15
WIX,1501586340000,61.2
WIX,1501586400000,61.15
WIX,1501586460000,61.2
WIX,1501586520000,61.3
WIX,1501586580000,61.35
WIX,1501586640000,61.25
WIX,1501586700000,61.35
WIX,1501586760000,61.3
WIX,1501586820000,61.35
WIX,1501586880000,61.3
WIX,1501586940000,61.275
WIX,1501587000000,61.25
WIX,1501587060000,61.3
WIX,1501587120000,61.25
WIX,1501587180000,61.05
WIX,1501587240000,61.05
WIX,1501587300000,61.05
WIX,1501587360000,61.2
WIX,1501587420000,61.35
WIX,1501587480000,61.45
WIX,1501587540000,61.575
WIX,1501587600000,61.575
WIX,1501587660000,61.65
WIX,1501587720000,61.65
WIX,1501587780000,61.65
WIX,1501587840000,61.6
WIX,1501587900000,61.6
WIX,1501587960000,61.6
WIX,1501588020000,61.65
WIX,1501588080000,61.75
WIX,1501588140000,61.7
WIX,1501588200000,61.675
WIX,1501588260000,61.65
WIX,1501588320000,61.8
WIX,1501588380000,61.75
WIX,1501588440000,61.7
WIX,1501588500000,61.7
WIX,1501588560000,61.724
WIX,1501588620000,61.7
WIX,1501588680000,61.7
WIX,1501588740000,61.7
WIX,1501588800000,61.65
WIX,1501588860000,61.65
WIX,1501588920000,61.55
WIX,1501588980000,61.35
WIX,1501589040000,61.45
WIX,1501589100000,61.475
WIX,1501589160000,61.425
WIX,1501589220000,61.625
WIX,1501589280000,61.5741
WIX,1501589340000,61.6
WIX,1501589400000,61.56
WIX,1501589460000,61.55
WIX,1501589520000,61.55
WIX,1501589580000,61.7295
WIX,1501589640000,61.725
WIX,1501589700000,61.7
WIX,1501589760000,61.7
WIX,1501589820000,61.7
WIX,1501589880000,61.7
WIX,1501589940000,61.7
WIX,1501590000000,61.65
WIX,1501590060000,61.675
WIX,1501590120000,61.75
WIX,1501590180000,61.8
WIX,1501590240000,61.85
WIX,1501590300000,61.75
WIX,1501590360000,61.7
WIX,1501590420000,61.75
WIX,1501590480000,61.75
WIX,1501590540000,61.75
WIX,1501590600000,61.7
WIX,1501590660000,61.725
WIX,1501590720000,61.7
WIX,1501590780000,61.675
WIX,1501590840000,61.8
WIX,1501590900000,61.75
WIX,1501590960000,61.75
WIX,1501591020000,61.7255
WIX,1501591080000,61.725
WIX,1501591140000,61.675
WIX,1501591200000,61.75
WIX,1501591260000,61.85
WIX,1501591320000,61.75
WIX,1501591380000,61.75
WIX,1501591440000,61.7
WIX,1501591500000,61.75
WIX,1501591560000,61.75
WIX,1501591620000,61.85
WIX,1501591680000,61.85
WIX,1501591740000,61.825
WIX,1501591800000,61.725
WIX,1501591860000,61.75
WIX,1501591920000,61.725
WIX,1501591980000,61.85
WIX,1501592040000,61.85
WIX,1501592100000,61.8
WIX,1501592160000,61.85
WIX,1501592220000,61.825
WIX,1501592280000,61.75
WIX,1501592340000,61.75
WIX,1501592400000,61.8
WIX,1501592460000,61.8
WIX,1501592520000,61.8
WIX,1501592580000,61.8
WIX,1501592640000,61.8
WIX,1501592700000,61.85
WIX,1501592760000,61.8375
WIX,1501592820000,61.85
WIX,1501592880000,61.85
WIX,1501592940000,61.85
WIX,1501593000000,61.8
WIX,1501593060000,61.8
WIX,1501593120000,61.85
WIX,1501593180000,61.85
WIX,1501593240000,61.9
WIX,1501593300000,61.9
WIX,1501593360000,61.9
WIX,1501593420000,61.85
WIX,1501593480000,61.8
WIX,1501593540000,61.85
WIX,1501593600000,61.85
WIX,1501593660000,61.9
WIX,1501593720000,61.85
WIX,1501593780000,61.9
WIX,1501593840000,61.85
WIX,1501593900000,61.85
WIX,1501593960000,61.93
WIX,1501594080000,61.85
WIX,1501594140000,61.8
WIX,1501594200000,61.95
WIX,1501594260000,61.85
WIX,1501594320000,61.9
WIX,1501594380000,61.9
WIX,1501594440000,61.9
WIX,1501594500000,61.85
WIX,1501594560000,61.825
WIX,1501594620000,61.85
WIX,1501594680000,61.9
WIX,1501594740000,61.825
WIX,1501594800000,61.8
WIX,1501594860000,61.875
WIX,1501594920000,61.85
WIX,1501594980000,61.9
WIX,1501595040000,61.9
WIX,1501595100000,61.9
WIX,1501595160000,61.85
WIX,1501595220000,61.85
WIX,1501595280000,61.85
WIX,1501595340000,61.85
WIX,1501595400000,61.9
WIX,1501595460000,61.925
WIX,1501595520000,61.9
WIX,1501595580000,61.9
WIX,1501595640000,61.975
WIX,1501595700000,62.05
WIX,1501595760000,61.925
WIX,1501595820000,61.925
WIX,1501595880000,61.925
WIX,1501595940000,61.875
WIX,1501596000000,62.075
WIX,1501596120000,61.95
WIX,1501596180000,61.9
WIX,1501596240000,62.0
WIX,1501596300000,61.95
WIX,1501596420000,61.95
WIX,1501596480000,61.9
WIX,1501596540000,61.925
WIX,1501596600000,61.925
WIX,1501596660000,62.0
WIX,1501596720000,62.05
WIX,1501596780000,62.1
WIX,1501596840000,62.1
WIX,1501596900000,62.1
WIX,1501596960000,62.2
WIX,1501597020000,62.2
WIX,1501597080000,62.2
WIX,1501597140000,62.2
WIX,1501597200000,62.1
WIX,1501597260000,62.05
WIX,1501597320000,62.05
WIX,1501597380000,62.05
WIX,1501597440000,62.0
WIX,1501597500000,62.0
WIX,1501597560000,61.975
WIX,1501597680000,62.05
WIX,1501597740000,62.05
WIX,1501597800000,61.95
WIX,1501597860000,62.0
WIX,1501597920000,62.1
WIX,1501597980000,62.1
WIX,1501598040000,62.125
WIX,1501598100000,62.15
WIX,1501598160000,62.125
WIX,1501598220000,62.1
WIX,1501598280000,62.125
WIX,1501598340000,62.15
WIX,1501598400000,62.15
WIX,1501598520000,62.175
WIX,1501598580000,62.05
WIX,1501598640000,62.025
WIX,1501598700000,62.0
WIX,1501598760000,62.025
WIX,1501598880000,62.075
WIX,1501598940000,62.075
WIX,1501599000000,62.1
WIX,1501599060000,62.15
WIX,1501599180000,62.2204
WIX,1501599240000,62.2
WIX,1501599360000,62.225
WIX,1501599480000,62.075
WIX,1501599540000,62.075
WIX,1501599600000,62.1
WIX,1501599660000,62.1
WIX,1501599720000,62.1
WIX,1501599780000,62.075
WIX,1501599840000,62.05
WIX,1501599900000,62.05
WIX,1501599960000,62.05
WIX,1501600020000,62.1
