NVFY,1501754400000,1.45
NVFY,1501758000000,1.4699
NVFY,1501768500000,1.47
NVFY,1501768800000,1.47
NVFY,1501768860000,1.47
NVFY,1501768920000,1.47
NVFY,1501769040000,1.47
NVFY,1501769100000,1.47
NVFY,1501769160000,1.47
NVFY,1501769220000,1.47
NVFY,1501769340000,1.47
NVFY,1501769400000,1.47
NVFY,1501769460000,1.47
NVFY,1501769580000,1.47
NVFY,1501769640000,1.47
NVFY,1501774380000,1.47
NVFY,1501774440000,1.47
NVFY,1501774680000,1.47
NVFY,1501775580000,1.48
NVFY,1501775940000,1.4999
NVFY,1501777740000,1.4999
