NDLS,1501752600000,3.7
NDLS,1501752660000,3.75
NDLS,1501752780000,3.75
NDLS,1501752900000,3.8
NDLS,1501753140000,3.8
NDLS,1501753200000,3.8
NDLS,1501753320000,3.85
NDLS,1501753380000,3.75
NDLS,1501753500000,3.75
NDLS,1501753680000,3.8
NDLS,1501753920000,3.85
NDLS,1501754280000,3.85
NDLS,1501754400000,3.85
NDLS,1501754460000,3.85
NDLS,1501754940000,3.85
NDLS,1501755060000,3.8
NDLS,1501755120000,3.75
NDLS,1501755180000,3.825
NDLS,1501755240000,3.8
NDLS,1501755360000,3.8443
NDLS,1501755480000,3.8
NDLS,1501756320000,3.85
NDLS,1501756680000,3.85
NDLS,1501756740000,3.9
NDLS,1501756920000,3.875
NDLS,1501757100000,3.85
NDLS,1501757460000,3.9
NDLS,1501757520000,3.9
NDLS,1501757580000,3.9
NDLS,1501757700000,3.9
NDLS,1501757760000,3.95
NDLS,1501758000000,4.0
NDLS,1501758180000,4.0
NDLS,1501758240000,4.005
NDLS,1501758300000,4.02
NDLS,1501758540000,4.0
NDLS,1501758960000,4.025
NDLS,1501759080000,4.0
NDLS,1501759140000,4.0
NDLS,1501759200000,4.025
NDLS,1501759500000,4.025
NDLS,1501759620000,4.0437
NDLS,1501759680000,4.025
NDLS,1501760100000,4.025
NDLS,1501760220000,4.025
NDLS,1501760700000,4.05
NDLS,1501760880000,4.0
NDLS,1501761240000,4.0
NDLS,1501761480000,4.0
NDLS,1501761540000,4.025
NDLS,1501762320000,4.025
NDLS,1501762380000,4.025
NDLS,1501762500000,4.025
NDLS,1501762680000,4.05
NDLS,1501762860000,4.0262
NDLS,1501762980000,4.0057
NDLS,1501763100000,4.0184
NDLS,1501763520000,4.05
NDLS,1501763580000,4.005
NDLS,1501764000000,4.0
NDLS,1501764060000,4.025
NDLS,1501764240000,4.0
NDLS,1501764540000,4.05
NDLS,1501764840000,4.0
NDLS,1501764900000,4.0
NDLS,1501765080000,4.025
NDLS,1501765680000,4.0195
NDLS,1501766100000,4.025
NDLS,1501766280000,4.0
NDLS,1501766460000,4.0
NDLS,1501766640000,4.025
NDLS,1501766940000,4.05
NDLS,1501768200000,4.025
NDLS,1501768320000,4.021
NDLS,1501769880000,4.0465
NDLS,1501770480000,4.0
NDLS,1501770540000,4.05
NDLS,1501770660000,4.0
NDLS,1501770780000,4.0
NDLS,1501770900000,4.0
NDLS,1501771020000,4.0
NDLS,1501771080000,4.0
NDLS,1501771200000,4.0
NDLS,1501771320000,4.0
NDLS,1501771500000,4.0
NDLS,1501771740000,4.025
NDLS,1501771860000,4.0
NDLS,1501771980000,4.0
NDLS,1501772100000,4.025
NDLS,1501772160000,4.025
NDLS,1501772280000,4.05
NDLS,1501772520000,4.0
NDLS,1501772580000,4.0
NDLS,1501772700000,4.0
NDLS,1501773180000,4.025
NDLS,1501773240000,4.025
NDLS,1501773420000,4.025
NDLS,1501773480000,4.0
NDLS,1501773600000,4.001
NDLS,1501773720000,4.0
NDLS,1501773780000,4.0
NDLS,1501773900000,3.975
NDLS,1501774020000,4.0
NDLS,1501774380000,4.0
NDLS,1501775100000,3.975
NDLS,1501775280000,4.0
NDLS,1501775340000,4.0
NDLS,1501775400000,3.9656
NDLS,1501775520000,3.975
NDLS,1501775580000,4.0
NDLS,1501775700000,3.975
NDLS,1501775820000,4.0
NDLS,1501775880000,4.0
NDLS,1501775940000,3.975
NDLS,1501777740000,4.0
