IBKR,1501752600000,40.33
IBKR,1501752660000,40.42
IBKR,1501752720000,40.45
IBKR,1501752780000,40.41
IBKR,1501752840000,40.44
IBKR,1501752900000,40.41
IBKR,1501752960000,40.43
IBKR,1501753020000,40.45
IBKR,1501753080000,40.49
IBKR,1501753140000,40.48
IBKR,1501753200000,40.48
IBKR,1501753260000,40.45
IBKR,1501753380000,40.5
IBKR,1501753500000,40.54
IBKR,1501753560000,40.51
IBKR,1501753620000,40.51
IBKR,1501753680000,40.53
IBKR,1501753740000,40.57
IBKR,1501753800000,40.54
IBKR,1501753860000,40.53
IBKR,1501753920000,40.51
IBKR,1501753980000,40.46
IBKR,1501754040000,40.46
IBKR,1501754100000,40.46
IBKR,1501754160000,40.47
IBKR,1501754280000,40.54
IBKR,1501754340000,40.52
IBKR,1501754400000,40.47
IBKR,1501754460000,40.54
IBKR,1501754520000,40.55
IBKR,1501754580000,40.55
IBKR,1501754640000,40.53
IBKR,1501754760000,40.53
IBKR,1501754820000,40.49
IBKR,1501754880000,40.46
IBKR,1501754940000,40.47
IBKR,1501755000000,40.47
IBKR,1501755060000,40.45
IBKR,1501755120000,40.43
IBKR,1501755180000,40.43
IBKR,1501755240000,40.395
IBKR,1501755300000,40.41
IBKR,1501755360000,40.44
IBKR,1501755420000,40.46
IBKR,1501755480000,40.46
IBKR,1501755540000,40.46
IBKR,1501755600000,40.43
IBKR,1501755660000,40.43
IBKR,1501755720000,40.44
IBKR,1501755900000,40.4599
IBKR,1501755960000,40.46
IBKR,1501756020000,40.53
IBKR,1501756080000,40.55
IBKR,1501756140000,40.5485
IBKR,1501756200000,40.5499
IBKR,1501756260000,40.53
IBKR,1501756320000,40.51
IBKR,1501756380000,40.5199
IBKR,1501756440000,40.51
IBKR,1501756500000,40.5
IBKR,1501756560000,40.51
IBKR,1501756680000,40.5
IBKR,1501756740000,40.51
IBKR,1501756860000,40.5099
IBKR,1501756920000,40.5099
IBKR,1501756980000,40.5
IBKR,1501757040000,40.5
