DVAX,1501579800000,16.25
DVAX,1501579860000,16.0
DVAX,1501579920000,15.9761
DVAX,1501579980000,16.05
DVAX,1501580040000,15.95
DVAX,1501580100000,15.95
DVAX,1501580160000,15.7
DVAX,1501580220000,15.7
DVAX,1501580280000,15.7157
DVAX,1501580340000,15.7675
DVAX,1501580400000,15.9
DVAX,1501580460000,15.925
DVAX,1501580520000,15.95
DVAX,1501580580000,15.95
DVAX,1501580640000,15.81
DVAX,1501580700000,15.8
DVAX,1501580760000,15.9
DVAX,1501580820000,15.8805
DVAX,1501580880000,15.8
DVAX,1501580940000,15.8
DVAX,1501581000000,15.825
DVAX,1501581060000,15.7
DVAX,1501581120000,15.65
DVAX,1501581180000,15.65
DVAX,1501581240000,15.55
DVAX,1501581300000,15.6
DVAX,1501581360000,15.6
DVAX,1501581420000,15.6
DVAX,1501581480000,15.45
DVAX,1501581540000,15.505
DVAX,1501581600000,15.45
DVAX,1501581660000,15.525
DVAX,1501581720000,15.6
DVAX,1501581780000,15.6
DVAX,1501581840000,15.6
DVAX,1501581900000,15.55
DVAX,1501581960000,15.65
DVAX,1501582020000,15.65
DVAX,1501582080000,15.7
DVAX,1501582140000,15.645
DVAX,1501582200000,15.575
DVAX,1501582260000,15.5
DVAX,1501582320000,15.45
DVAX,1501582380000,15.35
DVAX,1501582440000,15.425
DVAX,1501582500000,15.325
DVAX,1501582560000,15.25
DVAX,1501582620000,15.25
DVAX,1501582680000,15.2
DVAX,1501582740000,15.175
DVAX,1501582800000,15.125
DVAX,1501582860000,15.155
DVAX,1501582920000,15.15
DVAX,1501582980000,15.1
DVAX,1501583040000,15.1
DVAX,1501583100000,15.15
DVAX,1501583160000,15.1577
DVAX,1501583220000,15.15
DVAX,1501583280000,15.2
DVAX,1501583340000,15.2
DVAX,1501583400000,15.15
DVAX,1501583460000,15.15
DVAX,1501583520000,15.1
DVAX,1501583580000,15.1
DVAX,1501583640000,14.85
DVAX,1501583700000,14.75
DVAX,1501583760000,14.795
DVAX,1501583820000,14.775
DVAX,1501583880000,14.9
DVAX,1501583940000,14.8575
DVAX,1501584000000,14.85
DVAX,1501584060000,14.875
DVAX,1501584120000,14.8758
DVAX,1501584180000,14.9
DVAX,1501584240000,14.9
DVAX,1501584300000,14.85
DVAX,1501584360000,14.8
DVAX,1501584420000,14.8
DVAX,1501584480000,14.825
DVAX,1501584540000,14.833
DVAX,1501584600000,14.725
DVAX,1501584660000,14.805
DVAX,1501584720000,14.825
DVAX,1501584780000,14.8148
DVAX,1501584840000,14.95
DVAX,1501584900000,14.92
DVAX,1501584960000,14.9
DVAX,1501585020000,14.9
DVAX,1501585080000,14.85
DVAX,1501585140000,14.8
DVAX,1501585200000,14.85
DVAX,1501585260000,14.825
DVAX,1501585320000,14.85
