PMBC,1501579800000,7.95
PMBC,1501581420000,8.05
PMBC,1501581840000,8.05
PMBC,1501582860000,8.0
PMBC,1501583280000,7.95
PMBC,1501583340000,7.95
PMBC,1501583400000,7.95
PMBC,1501583520000,7.95
PMBC,1501584900000,7.95
PMBC,1501588740000,7.9
PMBC,1501590540000,7.9
PMBC,1501590600000,7.9
PMBC,1501592340000,7.9381
PMBC,1501593300000,7.9
PMBC,1501595340000,7.95
PMBC,1501598040000,8.0
PMBC,1501599420000,7.95
PMBC,1501601580000,7.975
PMBC,1501602300000,8.0
PMBC,1501602660000,7.975
PMBC,1501602780000,8.0
PMBC,1501602840000,8.0
PMBC,1501602900000,8.0
PMBC,1501602960000,8.05
PMBC,1501603020000,8.025
PMBC,1501603140000,8.0
PMBC,1501604940000,8.05
